FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
239,0.5162175893783569,0.3165118992328644,-0.2682567536830902,0.5461952090263367,0.367080807685852,-0.1257916837930679,0.569024384021759,0.3037527203559875,-0.2010075151920318,0.4866281151771545,0.3704273104667663,-0.1574782580137252,0.4648181796073913,0.30347940325737,-0.2789520025253296,0.5824105739593506,0.2150386720895767,-0.2910654842853546,0.4546233713626861,0.2092400342226028,-0.3896893262863159,0.537301242351532,0.5625683069229126,0.0068138716742396,0.4974431693553924,0.5622894763946533,-0.0068702390417456,0.5447556376457214,0.6827210187911987,-0.0531930960714817,0.4857940673828125,0.6817836165428162,-0.0875553637742996,0.5360777378082275,0.8068798780441284,0.087252140045166,0.4941343665122986,0.8051298260688782,0.057380523532629,1
240,0.5165820121765137,0.3135039806365967,-0.2610875368118286,0.5463905930519104,0.3639332950115204,-0.1212544068694114,0.5695447325706482,0.2965008914470672,-0.1821037381887436,0.4869303107261657,0.366166204214096,-0.1451713591814041,0.4648732542991638,0.295555979013443,-0.2559663951396942,0.5830409526824951,0.2078094035387039,-0.249511033296585,0.4553486406803131,0.2013455778360366,-0.3565083146095276,0.5373038053512573,0.5605967044830322,0.006746734958142,0.497372567653656,0.5610234141349792,-0.0068027107045054,0.5455960631370544,0.6816881895065308,-0.0556494817137718,0.485798567533493,0.6817570328712463,-0.083206407725811,0.5361899733543396,0.8070583343505859,0.0853745192289352,0.4937635362148285,0.8050997257232666,0.0606578104197979,1
241,0.5165074467658997,0.3093422353267669,-0.2347782552242279,0.5465953946113586,0.3603548407554626,-0.0995799973607063,0.5703351497650146,0.2926798462867737,-0.150436982512474,0.4868787825107574,0.361283004283905,-0.11068956553936,0.4648012518882751,0.2892179191112518,-0.1955072581768036,0.583640456199646,0.2045653611421585,-0.2171092927455902,0.4553421437740326,0.1978435963392257,-0.2785864174365997,0.5372626185417175,0.558708906173706,0.0048233997076749,0.4972818493843078,0.5586233139038086,-0.0048390179872512,0.5467733144760132,0.6816025376319885,-0.0547371320426464,0.4857149422168731,0.6816414594650269,-0.0729596987366676,0.5361946821212769,0.8039783835411072,0.1071593537926673,0.4936545491218567,0.8049134612083435,0.0852221325039863,1
242,0.5164930820465088,0.3056378066539764,-0.2180534750223159,0.5467960834503174,0.3573891520500183,-0.0858708918094635,0.5703468322753906,0.2894608676433563,-0.1372382640838623,0.4868556559085846,0.3578672111034393,-0.0983235388994216,0.4650876820087433,0.2893451154232025,-0.1858679801225662,0.5837672352790833,0.2011178582906723,-0.2031038403511047,0.4553584158420563,0.1969905346632003,-0.2711310088634491,0.5371941924095154,0.557633638381958,0.0041224122978746,0.4971343874931335,0.557379424571991,-0.0041259741410613,0.5474026799201965,0.6814847588539124,-0.036499548703432,0.4856478273868561,0.6815236806869507,-0.0571643263101577,0.5362616777420044,0.8019838929176331,0.1257411837577819,0.4935585856437683,0.8046378493309021,0.1025502458214759,1
243,0.516471803188324,0.3035443425178528,-0.2169120013713836,0.5467880964279175,0.3547509014606476,-0.0824985578656196,0.5703267455101013,0.2893806099891662,-0.1316671073436737,0.486757218837738,0.3549694716930389,-0.1009256914258003,0.4650993645191192,0.2859001457691192,-0.1941563487052917,0.5837899446487427,0.1999767273664474,-0.1987318396568298,0.4552246034145355,0.194190502166748,-0.2814966738224029,0.537192165851593,0.5557346940040588,0.0041273818351328,0.4970489144325256,0.5558601021766663,-0.0041319588199257,0.5485921502113342,0.6784375309944153,-0.0637998729944229,0.4852683246135711,0.6799147129058838,-0.0752146169543266,0.5369660258293152,0.8012853860855103,0.0951017513871193,0.4935510456562042,0.8032210469245911,0.0813319906592369,1
244,0.5167816877365112,0.3004533350467682,-0.2286328822374344,0.5470777750015259,0.352455735206604,-0.0855621919035911,0.570581316947937,0.2858369350433349,-0.1386327296495437,0.4870054125785827,0.3535061478614807,-0.1208381205797195,0.4657921195030212,0.2864128351211548,-0.2194502353668213,0.5844377875328064,0.1949883252382278,-0.204540342092514,0.4554542601108551,0.1921242773532867,-0.310439795255661,0.5372141599655151,0.5541880130767822,0.0051360381767153,0.4970322251319885,0.5541278123855591,-0.0051524578593671,0.5486804842948914,0.6783233880996704,-0.03656817227602,0.4852616488933563,0.6766373515129089,-0.0689626857638359,0.5370269417762756,0.8010652661323547,0.118686556816101,0.4933919012546539,0.8011529445648193,0.0903847590088844,1
245,0.5172479152679443,0.2979771792888641,-0.233935460448265,0.5471384525299072,0.3500439524650574,-0.0883686020970344,0.5706369280815125,0.2831511795520782,-0.1315004378557205,0.4869669079780578,0.3497598171234131,-0.1301168948411941,0.4656912088394165,0.2800617218017578,-0.2289306223392486,0.5847417712211609,0.1931401342153549,-0.192673310637474,0.4554322063922882,0.1883642077445984,-0.3152135014533996,0.5371810793876648,0.5528481006622314,0.0073673417791724,0.4970225691795349,0.5529264211654663,-0.0074070710688829,0.5486519932746887,0.6781812906265259,-0.0188349485397338,0.4852670431137085,0.6759228110313416,-0.0561835430562496,0.5369732975959778,0.8014779090881348,0.1298746317625045,0.4933412671089172,0.7999606132507324,0.0981442779302597,1
246,0.5172116160392761,0.2946285605430603,-0.2393705695867538,0.5473541617393494,0.3485834300518036,-0.0992816761136055,0.5710150599479675,0.2806395888328552,-0.1463232040405273,0.4873273968696594,0.3485984802246094,-0.1286235451698303,0.4658055901527405,0.2801025211811065,-0.2237420529127121,0.5851225256919861,0.1897132396697998,-0.2033435255289077,0.4554440081119537,0.1859382688999176,-0.3121029734611511,0.5371739268302917,0.552166223526001,0.0071784872561693,0.4970124959945678,0.5519521832466125,-0.0072220712900161,0.5487291812896729,0.6775098443031311,-0.0205739047378301,0.4854916632175445,0.6771310567855835,-0.0426507517695426,0.5370485186576843,0.8007288575172424,0.14093017578125,0.493228554725647,0.7999085783958435,0.1156387403607368,1
247,0.5172110199928284,0.2924755811691284,-0.2414484322071075,0.5482941269874573,0.3454506397247314,-0.1029828339815139,0.5710904002189636,0.2789034843444824,-0.1528433710336685,0.4876146912574768,0.3466626405715942,-0.1217578873038292,0.4655924141407013,0.2768192291259765,-0.2099609375,0.5852290987968445,0.1880272030830383,-0.2132409065961837,0.4552141427993774,0.1834156811237335,-0.297171801328659,0.5373213291168213,0.5514999032020569,0.0067667006514966,0.4966538846492767,0.5517351031303406,-0.0068062553182244,0.5487264394760132,0.6764891743659973,-0.0217458996921777,0.4856415390968323,0.6772541403770447,-0.0409927703440189,0.5374171137809753,0.8001328706741333,0.1465739607810974,0.4928876161575317,0.7994192838668823,0.1232197806239128,1
248,0.5165437459945679,0.2895699739456177,-0.2415100485086441,0.5485461354255676,0.3428394496440887,-0.1070324182510376,0.5710813999176025,0.2777618765830993,-0.1607228964567184,0.4877395033836365,0.3448688685894012,-0.1158249452710151,0.4653574824333191,0.2726678550243377,-0.1914675682783126,0.5852847695350647,0.1848273426294326,-0.2258441299200058,0.4547428488731384,0.1776683032512664,-0.2683035433292389,0.5376355648040771,0.5497830510139465,0.0058889212086796,0.49663245677948,0.5501632690429688,-0.0059130331501364,0.5487239360809326,0.6717343330383301,-0.0271028019487857,0.4863429963588714,0.6763644218444824,-0.0436840839684009,0.5374240279197693,0.7998214364051819,0.1327980309724807,0.4928811192512512,0.8003614544868469,0.1193374171853065,1
249,0.5166298151016235,0.2890379726886749,-0.2485289126634597,0.5496584177017212,0.3406751155853271,-0.1123862937092781,0.5712770223617554,0.2747568488121032,-0.1713011413812637,0.4883435368537903,0.3439275324344635,-0.1186767891049385,0.4654574394226074,0.2729326784610748,-0.1965097934007644,0.585305392742157,0.1831845790147781,-0.242305651307106,0.4547260105609894,0.1770841777324676,-0.2772283554077148,0.5376683473587036,0.5474705696105957,0.0058730454184114,0.496587872505188,0.5472486615180969,-0.0059001832269132,0.5481728315353394,0.6711239814758301,0.0163164176046848,0.4876095652580261,0.6756581664085388,-0.0085441134870052,0.5375038385391235,0.7989075779914856,0.171443298459053,0.49280646443367,0.7994882464408875,0.142636239528656,1
250,0.516933798789978,0.2849631309509277,-0.2504949867725372,0.5499269962310791,0.3394828736782074,-0.1107146441936492,0.5721560716629028,0.2737129628658294,-0.167456567287445,0.4883673787117004,0.3407813310623169,-0.1206875368952751,0.4657101929187774,0.2689343988895416,-0.2146833091974258,0.5854225158691406,0.1819824427366256,-0.240574225783348,0.4547813832759857,0.1757918298244476,-0.3196902573108673,0.5379250645637512,0.5453199744224548,0.0062221656553447,0.4966051876544952,0.5445154905319214,-0.00625491887331,0.5476183295249939,0.6707354784011841,0.0129276914522051,0.4882829785346985,0.6745209693908691,-0.013361943885684,0.5383650660514832,0.8014770150184631,0.1616333872079849,0.4928086400032043,0.7998033761978149,0.1364945024251938,1
251,0.5170474648475647,0.2835293412208557,-0.2871741950511932,0.5500214695930481,0.3391591906547546,-0.1435072869062423,0.572161853313446,0.2720342874526977,-0.2132510542869568,0.4885765016078949,0.3407658338546753,-0.158708244562149,0.4658102691173553,0.2691532373428345,-0.2628904581069946,0.5855305194854736,0.1809319704771042,-0.2947951853275299,0.4547894597053528,0.1744373589754104,-0.3694063723087311,0.5379612445831299,0.5442118048667908,0.0065703000873327,0.4966973960399627,0.5427573919296265,-0.0066222841851413,0.5467216968536377,0.6708886623382568,0.0309819187968969,0.4890564978122711,0.6736300587654114,-0.007768377661705,0.5384116768836975,0.8014873266220093,0.1857724785804748,0.4927885234355926,0.7995992302894592,0.1483482867479324,1
252,0.5172079205513,0.2815568149089813,-0.2733303308486938,0.5499875545501709,0.3391130268573761,-0.1319337338209152,0.5722073316574097,0.2716592848300934,-0.1945704370737075,0.4886451363563537,0.3402047455310821,-0.1463534832000732,0.466448962688446,0.2686507701873779,-0.2434394508600235,0.5858526229858398,0.180134892463684,-0.2720917165279388,0.4556356966495514,0.173089325428009,-0.3497949540615082,0.5380070209503174,0.54240882396698,0.006552489940077,0.4967595636844635,0.5413182973861694,-0.0066074142232537,0.5443456768989563,0.6695127487182617,0.0234018620103597,0.4902833700180053,0.6723799705505371,0.0036413290072232,0.5384128093719482,0.8014794588088989,0.1785159707069397,0.4927840232849121,0.7995486855506897,0.143077403306961,1
253,0.5176671743392944,0.2815774381160736,-0.2940996885299682,0.5499865412712097,0.3388197720050812,-0.1470273584127426,0.5720677971839905,0.2701806426048279,-0.2048176229000091,0.4894819557666778,0.3384227752685547,-0.1656762957572937,0.4672537446022033,0.2687473893165588,-0.2653821408748626,0.5859289765357971,0.1780298054218292,-0.2845928072929382,0.455973207950592,0.1733690351247787,-0.3792949318885803,0.5380154252052307,0.5401347875595093,0.0066090570762753,0.4968510866165161,0.538855791091919,-0.0066756787709891,0.5435076355934143,0.6693433523178101,0.02000910975039,0.4909105896949768,0.6711001396179199,0.0048503545112907,0.5383870601654053,0.8029490113258362,0.1704310923814773,0.4928557276725769,0.7992839217185974,0.1474208682775497,1
254,0.51763516664505,0.2808404564857483,-0.2956523001194,0.5499104261398315,0.3381110429763794,-0.144351527094841,0.5721259713172913,0.2679360508918762,-0.1992332935333252,0.4897060394287109,0.3370948135852813,-0.1656034737825393,0.4672500789165497,0.2673486769199371,-0.2667565643787384,0.5859406590461731,0.1756365001201629,-0.2767458260059356,0.456251323223114,0.1717956960201263,-0.385479599237442,0.5379432439804077,0.5380967855453491,0.0069048469886183,0.4968847632408142,0.5366979241371155,-0.0069856676273047,0.542214572429657,0.6677874326705933,0.0353650599718093,0.4913798570632934,0.6689773797988892,0.0040659862570464,0.53838711977005,0.8023486137390137,0.1812999248504638,0.4929981529712677,0.7986834645271301,0.1503164321184158,1
255,0.5177350640296936,0.2799311280250549,-0.2948033213615417,0.5497586131095886,0.3359604179859161,-0.1450355052947998,0.572285532951355,0.2656653821468353,-0.2005917578935623,0.4895785748958587,0.3359273076057434,-0.1669104695320129,0.4672547876834869,0.2666226625442505,-0.267153263092041,0.5860465168952942,0.1740116328001022,-0.2786800563335418,0.4566702544689178,0.1709897220134735,-0.381354957818985,0.5378287434577942,0.5365058779716492,0.0069294404238462,0.496861845254898,0.5357116460800171,-0.0070149349048733,0.5415140986442566,0.6678364276885986,0.0345958024263381,0.4915565252304077,0.6691159009933472,0.007363689597696,0.5384505987167358,0.8025349974632263,0.1795949637889862,0.4932902157306671,0.8002073168754578,0.1521084606647491,1
256,0.5182649493217468,0.2794302105903625,-0.2943752408027649,0.5498405694961548,0.3359144628047943,-0.1442490518093109,0.5724064707756042,0.2651713192462921,-0.1947670727968216,0.4899176657199859,0.3358014225959778,-0.1698400676250457,0.4673079550266266,0.2666782140731811,-0.2673236429691314,0.5860748291015625,0.1736892610788345,-0.2643805146217346,0.4573189914226532,0.1702759861946106,-0.3779624700546264,0.5375109314918518,0.53517085313797,0.0069340239278972,0.4968452453613281,0.5349416732788086,-0.0070223193615674,0.5405614376068115,0.6663714647293091,0.0404778458178043,0.4921337962150574,0.668624758720398,0.0103187160566449,0.5386481881141663,0.8025956749916077,0.1772007346153259,0.4933446645736694,0.8001953959465027,0.1511958986520767,1
257,0.5183525085449219,0.2771184146404266,-0.2870270013809204,0.5498818755149841,0.3347339332103729,-0.1383716166019439,0.5725313425064087,0.2642491459846496,-0.1899979263544082,0.4900015592575073,0.3349681198596954,-0.1617589294910431,0.4675435423851013,0.2658588886260986,-0.2653063833713531,0.586067259311676,0.1733210086822509,-0.262257307767868,0.4578108787536621,0.1699223667383194,-0.3747265934944153,0.5375257730484009,0.5335487723350525,0.0069465856067836,0.4969021081924438,0.533574104309082,-0.0070370496250689,0.5406200885772705,0.6667712926864624,0.0377475172281265,0.4921160638332367,0.6687225103378296,0.0102032264694571,0.5397061705589294,0.8045600056648254,0.176871582865715,0.4933558702468872,0.8012927174568176,0.1506385207176208,1
258,0.5186635255813599,0.2770083248615265,-0.2861477136611938,0.5498401522636414,0.3347529172897339,-0.1310121417045593,0.5725685954093933,0.2643337249755859,-0.1823537349700927,0.489989697933197,0.334871232509613,-0.1634923815727234,0.4676463305950165,0.2649297714233398,-0.2707747220993042,0.586022675037384,0.1733947694301605,-0.2593087255954742,0.4589084386825561,0.1683230698108673,-0.3848123550415039,0.5371373295783997,0.5335584282875061,0.0093063432723283,0.4968239367008209,0.5333690047264099,-0.0094273062422871,0.5404989123344421,0.6663024425506592,0.0444223433732986,0.492434412240982,0.6686643362045288,0.0065932511352002,0.5399205088615417,0.8035460710525513,0.1821142584085464,0.4933853447437286,0.8009600639343262,0.1496604084968567,1
259,0.5188224911689758,0.2770605981349945,-0.2861788868904114,0.5500933527946472,0.3346030116081238,-0.1345196217298507,0.5727035403251648,0.2641039490699768,-0.1829788833856582,0.4900736212730407,0.3348554670810699,-0.1631918400526046,0.4678997695446014,0.263896644115448,-0.267299085855484,0.5860158205032349,0.1734200268983841,-0.2520206570625305,0.4593812823295593,0.1680066138505935,-0.3777904510498047,0.5371633172035217,0.5334920883178711,0.008623968809843,0.4968242645263672,0.5331156849861145,-0.0087485890835523,0.5405240654945374,0.6666589379310608,0.0423763468861579,0.4923987090587616,0.6687624454498291,0.014607748016715,0.5401402115821838,0.8034142851829529,0.1827401220798492,0.4933879971504211,0.800393283367157,0.1597008556127548,1
260,0.5188685059547424,0.2767548263072967,-0.279775321483612,0.5500940084457397,0.3345873057842254,-0.1291469782590866,0.5727137327194214,0.2644043564796448,-0.1828203797340393,0.4901120364665985,0.3348169922828674,-0.1571557074785232,0.4679188430309295,0.263956218957901,-0.2665006220340729,0.5859728455543518,0.1738955676555633,-0.2556569874286651,0.4609534442424774,0.1676421463489532,-0.3790518641471863,0.5368469953536987,0.5331059098243713,0.0085998466238379,0.496732234954834,0.5327921509742737,-0.0087236547842621,0.540086567401886,0.6665628552436829,0.04130145534873,0.4924851953983307,0.6687127351760864,0.0118696698918938,0.5401561856269836,0.8033918738365173,0.1804036498069763,0.4935008883476257,0.8002817034721375,0.1531435847282409,1
261,0.5190030932426453,0.2771214842796325,-0.2794420123100281,0.5501219034194946,0.3346646130084991,-0.1336534172296524,0.5727452039718628,0.2649819850921631,-0.1951426118612289,0.4901606440544128,0.3350798189640045,-0.1531600058078766,0.4681375622749328,0.2641858160495758,-0.2550525963306427,0.5859638452529907,0.1741994023323059,-0.2717700600624084,0.4615787863731384,0.1674775928258896,-0.3658457696437835,0.5369422435760498,0.533111572265625,0.0061080721206963,0.4967688322067261,0.5327423214912415,-0.0062270769849419,0.5401971936225891,0.666206955909729,0.0351458378136158,0.4924268126487732,0.669665515422821,0.0159799046814441,0.5407397150993347,0.8032923936843872,0.1797897666692733,0.4935065507888794,0.8002598285675049,0.1604872792959213,1
262,0.5190367698669434,0.2771077752113342,-0.2798789143562317,0.550122857093811,0.3346854746341705,-0.1336473077535629,0.572793185710907,0.2651397287845611,-0.1941372007131576,0.4901657998561859,0.3351581394672394,-0.155802771449089,0.4682371318340301,0.2644402980804443,-0.2603515386581421,0.586045503616333,0.1743868440389633,-0.2737386524677276,0.4619403183460235,0.1674414426088333,-0.3718315958976745,0.5367071032524109,0.5330150723457336,0.0063973413780331,0.4964687526226043,0.5326830148696899,-0.0065188873559236,0.5400992035865784,0.6661167740821838,0.0374957770109176,0.492419421672821,0.6696669459342957,0.0141115048900246,0.540686309337616,0.8030032515525818,0.1791455149650573,0.4935913383960724,0.8011643290519714,0.1535626947879791,1
263,0.5191477537155151,0.2773617506027221,-0.294037789106369,0.5501344203948975,0.3346732258796692,-0.1497440934181213,0.5728759169578552,0.2655277252197265,-0.2137908041477203,0.4901622533798218,0.3352860510349273,-0.1681541353464126,0.4682454466819763,0.2645830810070038,-0.2705901265144348,0.586115300655365,0.1750434637069702,-0.2954281866550445,0.4621720612049103,0.1673076301813125,-0.3810644447803497,0.5369592308998108,0.5330009460449219,0.0061518442817032,0.4964931309223175,0.5326161980628967,-0.0062722936272621,0.5401731729507446,0.6655013561248779,0.0358727723360061,0.4923731684684753,0.6695379018783569,0.0133381457999348,0.5406534075737,0.8029224276542664,0.1748814284801483,0.493580549955368,0.8011210560798645,0.1535016894340515,1
264,0.5191601514816284,0.2782506048679352,-0.2693399488925934,0.5498894453048706,0.3357919156551361,-0.1296975910663604,0.5728883743286133,0.2671354711055755,-0.1964468508958816,0.4901457130908966,0.3352993428707123,-0.1429736465215683,0.4688960313796997,0.2646271288394928,-0.2355682998895645,0.5861255526542664,0.1767885982990265,-0.2858029901981354,0.462354838848114,0.1673141121864318,-0.3376493453979492,0.5369685888290405,0.5330600738525391,0.0050008725374937,0.4964772164821625,0.5327038764953613,-0.0050961864180862,0.5401483178138733,0.6678560972213745,0.0386127270758152,0.4923571944236755,0.6695894002914429,0.0181427523493766,0.5409020185470581,0.8029106259346008,0.1722935289144516,0.4935880899429321,0.8018088936805725,0.1531541347503662,1
265,0.5191618800163269,0.2784753441810608,-0.2658566832542419,0.5495060086250305,0.3359715640544891,-0.1212707236409187,0.5728864669799805,0.2696708142757416,-0.1752871721982956,0.4900102913379669,0.3353094756603241,-0.1451882421970367,0.4688983857631683,0.2649244368076324,-0.2396176159381866,0.5862899422645569,0.1792362034320831,-0.2547509372234344,0.4622701108455658,0.1680397391319275,-0.339672178030014,0.5370258688926697,0.5328541994094849,0.0062785069458186,0.4964971542358398,0.5325148105621338,-0.0063660209998488,0.540103554725647,0.6679202318191528,0.0398572273552417,0.4923499524593353,0.6688289046287537,0.0150464158505201,0.540902316570282,0.8031247854232788,0.1663843244314193,0.4936374723911285,0.8021881580352783,0.1416089087724685,1
266,0.5189257264137268,0.2787582576274872,-0.2657926976680755,0.5488272905349731,0.3361798226833343,-0.1187012046575546,0.5726566314697266,0.2727760374546051,-0.1623986363410949,0.4898787438869476,0.3353278636932373,-0.1540137976408004,0.4689331352710724,0.2644287347793579,-0.2425828278064727,0.5863761305809021,0.181867241859436,-0.2387779057025909,0.462223470211029,0.1686197519302368,-0.336091935634613,0.5371720194816589,0.5323401093482971,0.0081359585747122,0.4967596232891083,0.5318669080734253,-0.0082183293998241,0.5400915741920471,0.6680683493614197,0.0400969013571739,0.4923783242702484,0.6679462790489197,0.0150726875290274,0.540551483631134,0.8029727339744568,0.1635581851005554,0.4936076700687408,0.8021888732910156,0.1399069279432296,1
267,0.5183748006820679,0.2784962654113769,-0.2662538886070251,0.5486605167388916,0.3365568816661834,-0.1207830682396888,0.5726794004440308,0.2725197374820709,-0.1626074761152267,0.4898766279220581,0.3354235291481018,-0.1553545296192169,0.4689712524414062,0.2646679878234863,-0.2541576325893402,0.5866851210594177,0.1817672997713089,-0.2319031357765197,0.4625697433948517,0.1694432944059372,-0.3600942492485046,0.5369997024536133,0.5320152044296265,0.0081223398447036,0.4967609345912933,0.531685471534729,-0.0082022612914443,0.5401031374931335,0.667924165725708,0.0379991121590137,0.4925088286399841,0.6678980588912964,0.0151438796892762,0.5397136211395264,0.8031856417655945,0.1645369082689285,0.4936570227146148,0.8018642067909241,0.1437834799289703,1
268,0.517994225025177,0.2785781621932983,-0.267637699842453,0.5483596324920654,0.3368728458881378,-0.1217362582683563,0.5726648569107056,0.2724356651306152,-0.1633298397064209,0.4897963106632232,0.3357296586036682,-0.1560122072696685,0.4689750075340271,0.2649820148944855,-0.2540901005268097,0.5870930552482605,0.1816844344139099,-0.2303346842527389,0.4625203311443329,0.1700016111135482,-0.3555361628532409,0.5369737148284912,0.5316592454910278,0.0080549558624625,0.4967660903930664,0.5314956903457642,-0.0081392638385295,0.5401037931442261,0.6679449677467346,0.0375882796943187,0.4924607872962951,0.6678948402404785,0.0187933165580034,0.5396073460578918,0.8028849363327026,0.1639673113822937,0.493695318698883,0.8018550276756287,0.1463623642921447,1
269,0.5179623961448669,0.2785415947437286,-0.2702842950820923,0.5481442809104919,0.3375709354877472,-0.1237927675247192,0.572636604309082,0.2723735272884369,-0.1667301058769226,0.4897106289863586,0.3357467651367187,-0.1616696268320083,0.4687813222408294,0.2655408084392547,-0.2596177756786346,0.5870984792709351,0.1816387474536895,-0.2369070053100586,0.4623287916183471,0.1704234480857849,-0.3590285181999206,0.5369505286216736,0.5316952466964722,0.0084394672885537,0.4967605471611023,0.5314735174179077,-0.0085334163159132,0.5401118397712708,0.6678040623664856,0.0374917648732662,0.4924594759941101,0.6677188277244568,0.0169777479022741,0.5393723249435425,0.8028413653373718,0.164608284831047,0.4936927258968353,0.7981222867965698,0.1465100347995758,1
270,0.5174217224121094,0.2783015668392181,-0.2737437188625335,0.5479850769042969,0.337784081697464,-0.1260042637586593,0.5726196765899658,0.2723413109779358,-0.1679442673921585,0.4890478551387787,0.3357621729373932,-0.1612536609172821,0.4678836762905121,0.2654835879802704,-0.2545230388641357,0.5871619582176208,0.1816118955612182,-0.2393279373645782,0.4618703722953796,0.1698949933052063,-0.3491339087486267,0.5369367003440857,0.5316587090492249,0.0077903247438371,0.496729701757431,0.5314543843269348,-0.0078933108597993,0.5401113629341125,0.6678101420402527,0.037413403391838,0.4924598634243011,0.6676743030548096,0.022616134956479,0.5393720269203186,0.8028369545936584,0.1675640642642974,0.4938002228736877,0.7983291745185852,0.1569077372550964,1
271,0.5174225568771362,0.2783021926879883,-0.2806572318077087,0.5479738712310791,0.3380742073059082,-0.1355923116207122,0.5726187825202942,0.2723096013069153,-0.1812378317117691,0.4890459775924682,0.3357929289340973,-0.1653461009263992,0.4678646922111511,0.2655411958694458,-0.2592703998088836,0.5872625708580017,0.1815933436155319,-0.2534275650978088,0.4615266621112823,0.1702992469072342,-0.3591852188110351,0.5369211435317993,0.5316959023475647,0.0076119652949273,0.4967186152935028,0.5314446687698364,-0.0077211544848978,0.5400888323783875,0.6676324605941772,0.0378229804337024,0.492456316947937,0.6673021912574768,0.0218862388283014,0.539364218711853,0.8028653264045715,0.1681849211454391,0.4938107132911682,0.7983556389808655,0.1557133644819259,1
272,0.5173571705818176,0.2781248390674591,-0.285336971282959,0.5477132201194763,0.3382987678050995,-0.1352670192718505,0.5725107789039612,0.2722193896770477,-0.1773195564746856,0.4886265099048614,0.3361053466796875,-0.1731843203306198,0.4676773846149444,0.2655653357505798,-0.2743041813373565,0.5874375104904175,0.1813101321458816,-0.2433412969112396,0.4613678157329559,0.1705258786678314,-0.3785211145877838,0.5369144678115845,0.5316877961158752,0.0080410903319716,0.4966845214366913,0.5314302444458008,-0.0081558059900999,0.5400893688201904,0.6676173210144043,0.0391024947166442,0.4924535155296325,0.6672428250312805,0.0215639509260654,0.5392839312553406,0.802861750125885,0.1700750738382339,0.493836760520935,0.7988864183425903,0.1551109701395034,1
273,0.5173318386077881,0.2781648337841034,-0.2843036353588104,0.5471693277359009,0.3384755253791809,-0.134633332490921,0.5722683668136597,0.2723515033721924,-0.1769760549068451,0.4883184731006622,0.3357349932193756,-0.1728023588657379,0.467674046754837,0.2651437819004059,-0.2750683128833771,0.5873348712921143,0.1814741343259811,-0.2449375540018081,0.4613530337810516,0.1699944883584976,-0.3795317709445953,0.5366736650466919,0.5315502882003784,0.0081506678834557,0.4964981377124786,0.5313843488693237,-0.0082680992782115,0.5400403738021851,0.6675107479095459,0.037649892270565,0.4924264848232269,0.6672216057777405,0.0207474995404481,0.5392823815345764,0.802885890007019,0.1707694828510284,0.4938943684101105,0.7988896369934082,0.1550145745277404,1
274,0.5168792605400085,0.2774964272975921,-0.2700017392635345,0.5470126867294312,0.3384997546672821,-0.1269938945770263,0.5722287893295288,0.2720396220684051,-0.172150433063507,0.4882926940917969,0.3354319632053375,-0.1565552353858947,0.467634379863739,0.2653150260448456,-0.2540036737918854,0.5872430801391602,0.181548923254013,-0.2414053380489349,0.4610092937946319,0.1705881059169769,-0.3547801077365875,0.5364277362823486,0.5313143730163574,0.0077285701408982,0.4963599443435669,0.5311296582221985,-0.0078430036082863,0.539867103099823,0.6675054430961609,0.0374580584466457,0.4924115836620331,0.6672131419181824,0.0209686812013387,0.5392802357673645,0.8027752637863159,0.1631680279970169,0.4939025044441223,0.7993338704109192,0.151611641049385,1
275,0.5164990425109863,0.2764982879161834,-0.2704568803310394,0.5466156005859375,0.3389840722084045,-0.1264173835515976,0.5718241333961487,0.2739080488681793,-0.1673139184713363,0.4879544377326965,0.3364272117614746,-0.1599071025848388,0.4667209684848785,0.2655423581600189,-0.264753133058548,0.5871927738189697,0.1820288896560669,-0.2349093109369278,0.4605797529220581,0.1704016178846359,-0.3714696168899536,0.5360799431800842,0.5313056111335754,0.0085769770666956,0.4962708353996277,0.5311701893806458,-0.008694072254002,0.5396349430084229,0.6680901050567627,0.0407643467187881,0.4922670722007751,0.6671991348266602,0.01750916428864,0.5388707518577576,0.8025221824645996,0.1717499792575836,0.4937068521976471,0.7993980646133423,0.1515900939702987,1
276,0.5152292847633362,0.2763932645320892,-0.2514945566654205,0.5463361740112305,0.3389889895915985,-0.1078763306140899,0.5717633962631226,0.2733162343502044,-0.1455689817667007,0.4875813722610473,0.3364883363246918,-0.1341193616390228,0.4667224586009979,0.2655009329319,-0.2224725782871246,0.5870316028594971,0.1817801743745803,-0.2082609236240387,0.4601502120494842,0.1696663051843643,-0.3170107901096344,0.5354027152061462,0.5316848754882812,0.0079062180593609,0.4957447648048401,0.5318607687950134,-0.0080218724906444,0.5390399694442749,0.6683228015899658,0.0441879369318485,0.4922281205654144,0.6674088835716248,0.0231984853744506,0.5388752818107605,0.80234295129776,0.1758997738361358,0.4936825931072235,0.7994419932365417,0.1595048457384109,1
