FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
190,0.5065506100654602,0.4676092863082886,-0.2093535363674163,0.5361678600311279,0.5174665451049805,-0.1066709831357002,0.5683138966560364,0.4512013494968414,-0.1682699173688888,0.4789696335792541,0.5235158801078796,-0.1087680235505104,0.4423402547836303,0.4518993496894836,-0.1846879422664642,0.5743787884712219,0.3610774874687195,-0.213024228811264,0.442229300737381,0.3592776656150818,-0.2207987755537033,0.5316475629806519,0.6873098611831665,-0.001067362492904,0.496153861284256,0.6896610856056213,0.0011110254563391,0.5611746907234192,0.7059647440910339,-0.2838726043701172,0.4571510851383209,0.7069103121757507,-0.2859244644641876,0.5404894948005676,0.7880147695541382,-0.1128298565745353,0.4815798699855804,0.8016513586044312,-0.1232066303491592,1
191,0.5060327649116516,0.4551143944263458,-0.1917415112257003,0.5339511036872864,0.5070663094520569,-0.1012054458260536,0.5665982961654663,0.4381602704524994,-0.1622975319623947,0.4802113771438598,0.5129120945930481,-0.1022148132324218,0.4439873993396759,0.4440973997116089,-0.1729070991277694,0.5740835070610046,0.3491347432136535,-0.2054507285356521,0.4422398507595062,0.3525412082672119,-0.2128974944353103,0.5309509038925171,0.679451584815979,-0.0015128058148548,0.4984421133995056,0.6810373663902283,0.0015461375005543,0.5590948462486267,0.704683780670166,-0.2893066108226776,0.4593091905117035,0.7009086608886719,-0.2835292816162109,0.5392279028892517,0.7880065441131592,-0.1223690435290336,0.4816161394119262,0.8007841110229492,-0.1245436817407608,1
192,0.5051408410072327,0.4467744529247284,-0.2146647125482559,0.5345029830932617,0.4957245886325836,-0.1010468751192092,0.5666785836219788,0.425279438495636,-0.1554566770792007,0.4784327745437622,0.500016987323761,-0.1061890199780464,0.4439671337604522,0.429627776145935,-0.1715461760759353,0.5740517377853394,0.337095558643341,-0.1930718868970871,0.4420232474803924,0.3439989387989044,-0.2083243876695633,0.5317143797874451,0.665294885635376,-0.0014893751358613,0.4963243305683136,0.6639478206634521,0.001519767101854,0.5574818253517151,0.704717218875885,-0.3119830191135406,0.4606876075267792,0.6993285417556763,-0.2905952036380768,0.5387781262397766,0.7876381278038025,-0.1072294637560844,0.4808667004108429,0.7970210909843445,-0.1159773990511894,1
193,0.5034851431846619,0.4325453639030456,-0.2188710272312164,0.5346158742904663,0.4836663007736206,-0.100003644824028,0.5667077898979187,0.4146762192249298,-0.1458701491355896,0.4775767624378204,0.4866092801094055,-0.1039473563432693,0.4434293210506439,0.4178822338581085,-0.1699622571468353,0.5734601616859436,0.3283243775367737,-0.1863953620195388,0.4417794048786163,0.3293806314468384,-0.2080732733011245,0.5318428874015808,0.6502734422683716,-0.0012962311739102,0.4947162568569183,0.6498174667358398,0.0013086056569591,0.5556080937385559,0.7053141593933105,-0.3177052736282348,0.4609836637973785,0.6986566781997681,-0.2917390167713165,0.5385400652885437,0.7876150012016296,-0.0905370786786079,0.4795928001403808,0.7928571701049805,-0.0946212708950042,1
194,0.5037255883216858,0.4282823503017425,-0.2719971835613251,0.5344235897064209,0.4761655330657959,-0.1473974585533142,0.5667809844017029,0.4034135639667511,-0.2064076960086822,0.4772261381149292,0.4778929650783539,-0.1552144885063171,0.4434206783771515,0.4128605127334595,-0.2249614149332046,0.5733786225318909,0.3100318312644958,-0.256765067577362,0.4415268301963806,0.3257791399955749,-0.2637248933315277,0.5318664312362671,0.6406952738761902,-8.857978173182346e-06,0.4943529665470123,0.6409963369369507,-2.864471753127873e-05,0.5528613924980164,0.7042372226715088,-0.3420432806015014,0.4616704881191253,0.6986021995544434,-0.3187251091003418,0.5384055972099304,0.7873194217681885,-0.0982798412442207,0.4793428182601928,0.7902480363845825,-0.1011508852243423,1
195,0.5032157301902771,0.420357882976532,-0.2808742821216583,0.5344989895820618,0.4671832025051117,-0.1588150113821029,0.5673584342002869,0.3921802341938019,-0.2186450660228729,0.4771817326545715,0.4706334471702575,-0.1570179462432861,0.44348806142807,0.401322990655899,-0.2240981012582779,0.5733733773231506,0.2967354357242584,-0.2638004124164581,0.4410466849803924,0.313132107257843,-0.2648130357265472,0.5319973230361938,0.6318485736846924,-2.070733353320975e-05,0.4943870902061462,0.6328299045562744,-1.1515930054883938e-05,0.5514981746673584,0.7031711935997009,-0.3345220685005188,0.4638882577419281,0.6970462203025818,-0.3076906502246856,0.538186252117157,0.7875667214393616,-0.1006996408104896,0.4793725609779358,0.7903560996055603,-0.097450390458107,1
196,0.5019620060920715,0.4008581340312958,-0.2868858873844147,0.534522294998169,0.4486333131790161,-0.1625125706195831,0.5676765441894531,0.3748370110988617,-0.2232036143541336,0.476139485836029,0.452356219291687,-0.1557412147521972,0.4428182244300842,0.3796630501747131,-0.2189943492412567,0.5734021067619324,0.2814947962760925,-0.2705740928649902,0.4395284652709961,0.2883025407791137,-0.2614977061748504,0.5319615602493286,0.6143811941146851,0.0002396645431872,0.4935798645019531,0.6149540543556213,-0.0002885432622861,0.5483424067497253,0.7002846002578735,-0.3298497200012207,0.4663313329219818,0.6928286552429199,-0.3119372129440307,0.5377715229988098,0.7876139879226685,-0.1130527406930923,0.4800825715065002,0.7905091047286987,-0.1287498772144317,1
197,0.5019969344139099,0.3898195028305053,-0.2826199233531952,0.5345675349235535,0.4380693435668945,-0.1577436774969101,0.5672528743743896,0.3649710416793823,-0.2134749740362167,0.4760326743125915,0.4412756264209747,-0.156096950173378,0.4427164793014526,0.3704079091548919,-0.2167386263608932,0.5733031630516052,0.2724063694477081,-0.259086936712265,0.439562052488327,0.2805479764938354,-0.2569597959518432,0.5319684147834778,0.6013690829277039,6.828391633462161e-05,0.4936122596263885,0.6043462753295898,-0.0001237352698808,0.546775758266449,0.6917429566383362,-0.2705354988574981,0.4681961834430694,0.6880533695220947,-0.267126590013504,0.537603497505188,0.7856801748275757,-0.0855945572257042,0.4801679253578186,0.790047824382782,-0.0999560058116912,1
198,0.5004488229751587,0.3752486109733581,-0.2757463455200195,0.5345331430435181,0.4240660071372986,-0.1522961556911468,0.5669397711753845,0.3509353995323181,-0.2095646113157272,0.4756492376327514,0.4300557971000671,-0.1520963460206985,0.4426105320453644,0.3612654209136963,-0.2062562853097915,0.57301265001297,0.2612496018409729,-0.2514160275459289,0.4395654797554016,0.2696714103221893,-0.2481467425823211,0.5319761633872986,0.5919000506401062,-0.0016265742015093,0.4934573769569397,0.5952903032302856,0.001578074414283,0.5460987687110901,0.6886518001556396,-0.2060164958238601,0.4696715474128723,0.682355523109436,-0.2283775806427002,0.5375956892967224,0.7852466106414795,-0.0276423525065183,0.4803304076194763,0.7880812287330627,-0.0574258752167224,1
199,0.5003703832626343,0.361745536327362,-0.2753327786922455,0.5348723530769348,0.4129508733749389,-0.1525714248418808,0.5669701099395752,0.344255268573761,-0.2071919441223144,0.4753288626670837,0.4171363711357116,-0.1512549966573715,0.4426532089710235,0.3508175015449524,-0.2121491581201553,0.5730198621749878,0.2528197169303894,-0.2494470477104187,0.4396939575672149,0.25996994972229,-0.250281274318695,0.5318562984466553,0.5802220106124878,-0.0014060998801141,0.4929676949977875,0.5844600200653076,0.0013500918867066,0.5451523065567017,0.6809377074241638,-0.2241648733615875,0.4714419543743133,0.6758667230606079,-0.2263136953115463,0.5374793410301208,0.7847527861595154,-0.058045670390129,0.4805533587932586,0.7869529128074646,-0.0747676938772201,1
200,0.5013124346733093,0.3602367639541626,-0.3082520663738251,0.5350378751754761,0.4054685533046722,-0.1731719523668289,0.5663942694664001,0.3363919556140899,-0.2277414500713348,0.475260466337204,0.4086169600486755,-0.1716330349445343,0.4426242709159851,0.3415217995643616,-0.2335501015186309,0.5723562836647034,0.2420613914728164,-0.2763697206974029,0.4397043287754059,0.2513174712657928,-0.2862911224365234,0.5319516658782959,0.5735449194908142,-0.0013902330538257,0.4929781258106231,0.5762971639633179,0.0013319805730134,0.5438438057899475,0.6802303194999695,-0.1731597930192947,0.4730916023254394,0.6713336706161499,-0.1945421397686004,0.5366525650024414,0.7850165963172913,-0.019749391824007,0.4805313050746918,0.7870149612426758,-0.0444230958819389,1
201,0.5004885792732239,0.3455963730812073,-0.3155269026756286,0.5350297689437866,0.3943025171756744,-0.1814740300178527,0.5660017728805542,0.3247490227222442,-0.2330794632434845,0.475112110376358,0.397315114736557,-0.1784797012805938,0.4432683885097503,0.3305925130844116,-0.2319095134735107,0.5723431706428528,0.2312134355306625,-0.2811580896377563,0.43950355052948,0.2412631809711456,-0.2829572260379791,0.5316087603569031,0.5653750896453857,-0.0013105664402246,0.492624968290329,0.5688618421554565,0.0012492332607507,0.5424654483795166,0.6783509254455566,-0.1087981164455413,0.4744108915328979,0.6672410368919373,-0.1415089219808578,0.5365685224533081,0.7852751016616821,0.0428747162222862,0.4805803894996643,0.7870571613311768,0.0138165829703211,1
202,0.5005113482475281,0.3304643929004669,-0.3347551524639129,0.5352780818939209,0.3825276494026184,-0.1907339990139007,0.5663690567016602,0.3125189244747162,-0.2353280186653137,0.474902331829071,0.3872272074222564,-0.1874000132083892,0.4431433379650116,0.3195666670799255,-0.237825721502304,0.5723500847816467,0.2194383442401886,-0.284744530916214,0.43962362408638,0.2277693748474121,-0.2943439483642578,0.5316042900085449,0.5553244352340698,-0.0012893175007775,0.4926216900348663,0.5583112835884094,0.0012272023595869,0.5415468811988831,0.6754990220069885,-0.0285538900643587,0.4761406779289245,0.6627981662750244,-0.091592326760292,0.5364077687263489,0.7857316136360168,0.1137260645627975,0.4808417558670044,0.7879270911216736,0.0519012734293937,1
203,0.5012692213058472,0.3268910348415375,-0.3590641319751739,0.5352569222450256,0.375608891248703,-0.206198900938034,0.5655587911605835,0.3063746392726898,-0.2525222599506378,0.4749099016189575,0.378058522939682,-0.2052976489067077,0.4431855082511902,0.3097831606864929,-0.2668614983558655,0.5722254514694214,0.215756744146347,-0.3115394711494446,0.4402792155742645,0.2177716642618179,-0.3465937674045563,0.5313013195991516,0.546638011932373,-0.0010968198766931,0.4925329387187958,0.5495843291282654,0.0010289894416928,0.5412325263023376,0.671275794506073,-0.0172809865325689,0.4772400259971618,0.6624999046325684,-0.0630495473742485,0.5364052653312683,0.7853968739509583,0.137874886393547,0.4812888503074646,0.7874140739440918,0.0918046608567237,1
204,0.5013262033462524,0.3136467337608337,-0.3496047556400299,0.5353666543960571,0.3652532696723938,-0.20347960293293,0.5654487609863281,0.2947734296321869,-0.2593868374824524,0.4750607311725616,0.3658694922924042,-0.1939412653446197,0.4441496431827545,0.2992562055587768,-0.2582411170005798,0.5720450282096863,0.201608121395111,-0.3236967325210571,0.4418841600418091,0.2085807919502258,-0.3471406102180481,0.5311164259910583,0.5402457118034363,-0.0017176382243633,0.4919209778308868,0.5431491136550903,0.0016302472213283,0.5398131012916565,0.666571855545044,-0.0395407266914844,0.4782696664333343,0.6597257256507874,-0.0539086945354938,0.5361601710319519,0.7858443856239319,0.1051361411809921,0.4814893007278442,0.7870707511901855,0.0920928716659545,1
205,0.5026273131370544,0.305497944355011,-0.3797187209129333,0.5362616181373596,0.3565367758274078,-0.2212094813585281,0.5655345916748047,0.2811367213726043,-0.2764871716499328,0.4750279486179352,0.3587267398834228,-0.2220010161399841,0.4444935917854309,0.2900533378124237,-0.3107434511184692,0.5720244646072388,0.1890298575162887,-0.3432364165782928,0.4419333636760711,0.1953244805335998,-0.4159307777881622,0.5311259627342224,0.5321839451789856,-0.0010065770475193,0.4917553663253784,0.5337675213813782,0.0008833016036078,0.5395980477333069,0.6587234735488892,-0.0438846983015537,0.4793514311313629,0.6564750671386719,-0.0541355088353157,0.5360299944877625,0.7858765125274658,0.1101591661572456,0.4814648330211639,0.7869804501533508,0.1021400913596153,1
206,0.503285825252533,0.3004751801490783,-0.3818318545818329,0.5367469787597656,0.3474538922309875,-0.2219361215829849,0.565322995185852,0.274985671043396,-0.2725862264633178,0.4755147397518158,0.3500846326351166,-0.2208150029182434,0.4447100460529327,0.2809848487377167,-0.2967065572738647,0.5720564126968384,0.1812951862812042,-0.3386760056018829,0.4420259892940521,0.188392087817192,-0.3996159434318542,0.530876874923706,0.5260992050170898,-0.0008979364065453,0.4917533695697784,0.5280609130859375,0.0007725075702182,0.538772702217102,0.6572863459587097,0.0015315650962293,0.4801608920097351,0.6559528708457947,-0.0217455495148897,0.5360355973243713,0.7858856916427612,0.159218743443489,0.4814783930778503,0.7872692346572876,0.1381862759590149,1
207,0.5035074353218079,0.2892817258834839,-0.36884206533432,0.5367403030395508,0.3408339619636535,-0.2176264822483062,0.5648694634437561,0.2687030434608459,-0.2618336379528045,0.4755354523658752,0.3433239758014679,-0.2130404859781265,0.4447053074836731,0.2714497447013855,-0.287407785654068,0.5721717476844788,0.1774687618017196,-0.3380092978477478,0.4416890442371368,0.1816289573907852,-0.3882723748683929,0.5307615995407104,0.521245002746582,-0.0007740033906884,0.4910902380943298,0.5227930545806885,0.0006473998655565,0.5369905233383179,0.6523228883743286,0.0137940645217895,0.4804058372974396,0.6530113220214844,-0.0065467180684208,0.5360309481620789,0.7854644060134888,0.1662128716707229,0.4814706444740295,0.7862804532051086,0.1488927006721496,1
208,0.5040574669837952,0.2811569571495056,-0.3429427742958069,0.5367578268051147,0.3341606259346008,-0.1902152150869369,0.5646005272865295,0.2623101770877838,-0.2322219759225845,0.4756855070590973,0.3371511399745941,-0.1932616680860519,0.4450204968452453,0.2690759897232055,-0.2713348567485809,0.5722125768661499,0.1655456125736236,-0.2998342514038086,0.4416695237159729,0.1771386414766311,-0.3791335821151733,0.5307565331459045,0.51650470495224,-0.0012060839217156,0.4911046028137207,0.5193978548049927,0.0010771641973406,0.5351408123970032,0.6499094367027283,0.0205804631114006,0.4817336201667785,0.6518939733505249,0.0183494221419096,0.536034345626831,0.7849676609039307,0.1750759482383728,0.4815286695957184,0.7862960696220398,0.1721609681844711,1
209,0.5043036937713623,0.2726236879825592,-0.3245105147361755,0.5368340015411377,0.3286484181880951,-0.1710665673017501,0.5642325282096863,0.2560424506664276,-0.2148762792348861,0.4756867587566376,0.3305220901966095,-0.1783473491668701,0.4450959265232086,0.2606340646743774,-0.2567046284675598,0.5724624395370483,0.163620576262474,-0.2816955149173736,0.4417027831077575,0.1708986908197403,-0.3558860719203949,0.5306552052497864,0.5147222280502319,-0.0011962379794567,0.4911025166511535,0.5172327160835266,0.0010687169851735,0.5340883135795593,0.6473742127418518,0.0246562063694,0.4819894134998321,0.6492112874984741,0.0093289157375693,0.5360296964645386,0.7849699854850769,0.1783042252063751,0.4815324246883392,0.7855091094970703,0.1661081910133361,1
210,0.5045229196548462,0.2654444873332977,-0.3045859038829803,0.5369141101837158,0.3227154314517975,-0.1504448503255844,0.5641107559204102,0.2495574951171875,-0.1855712532997131,0.4759614765644073,0.323876678943634,-0.1597811132669448,0.4455582797527313,0.2554645538330078,-0.2342645823955536,0.572738528251648,0.1555662304162979,-0.2487978786230087,0.4418295621871948,0.1664559543132782,-0.3305932283401489,0.5300270318984985,0.5087557435035706,-0.0006600304623134,0.4906595349311828,0.5113505721092224,0.0005413719336502,0.5331441760063171,0.6437033414840698,0.0274516977369785,0.4839416146278381,0.6479264497756958,0.0210472028702497,0.5360175967216492,0.7836424112319946,0.179473727941513,0.48171266913414,0.7851428985595703,0.1716115921735763,1
211,0.5045663714408875,0.2623748779296875,-0.314187228679657,0.5366644263267517,0.3177250325679779,-0.1634615212678909,0.5638750791549683,0.2443364113569259,-0.2021380215883255,0.4759649336338043,0.321167916059494,-0.1636649221181869,0.4455286860466003,0.2501794397830963,-0.2367596179246902,0.5728851556777954,0.1488764286041259,-0.2618130445480346,0.4417546093463897,0.1603186130523681,-0.3362497985363006,0.5299094319343567,0.50733882188797,-0.0036073410883545,0.4903450012207031,0.5104052424430847,0.0034720450639724,0.53242027759552,0.6441997289657593,0.0314118340611457,0.4847174286842346,0.6478304266929626,0.0512796565890312,0.5363102555274963,0.7828622460365295,0.1753449141979217,0.4818634986877441,0.7842648029327393,0.1936746537685394,1
212,0.504608690738678,0.2595956027507782,-0.3156343102455139,0.5365971326828003,0.314386636018753,-0.1672856211662292,0.5634725093841553,0.24119932949543,-0.2040134966373443,0.4759756028652191,0.3180008232593536,-0.1685656458139419,0.445619136095047,0.2452109456062317,-0.2412702441215515,0.5729905366897583,0.1450343877077102,-0.2654876708984375,0.4418438971042633,0.1537542343139648,-0.3530921638011932,0.5292314887046814,0.5027403831481934,-0.0033183875493705,0.4897435307502746,0.5067175030708313,0.0031684965360909,0.531755268573761,0.6427236199378967,0.0301942341029644,0.485906183719635,0.6451216340065002,0.040547426789999,0.536565899848938,0.7820013165473938,0.1801550835371017,0.4820567071437835,0.7839121222496033,0.1872514635324478,1
213,0.5040918588638306,0.2607251405715942,-0.3189675509929657,0.5362542867660522,0.3119016587734222,-0.1686256825923919,0.5630753636360168,0.2385492920875549,-0.2062054127454757,0.4762582182884216,0.3163441121578216,-0.1622329354286193,0.4459863305091858,0.242997944355011,-0.2351915836334228,0.5729967355728149,0.1442349553108215,-0.2682057917118072,0.4418486654758453,0.1519891172647476,-0.3501861989498138,0.5285875797271729,0.5005994439125061,-0.0063723395578563,0.4895554482936859,0.5042122602462769,0.0062438216991722,0.5305019617080688,0.641051173210144,0.0259680673480033,0.4860135316848755,0.6431517004966736,0.0484733805060386,0.5367785096168518,0.7813111543655396,0.1739039421081543,0.4823189079761505,0.7832127809524536,0.1891070455312729,1
214,0.5039146542549133,0.2594096958637237,-0.309738278388977,0.5360581278800964,0.30923992395401,-0.1584574580192566,0.5626165270805359,0.2363380342721939,-0.1912162005901336,0.4762993156909942,0.3141391575336456,-0.1503268182277679,0.4461895227432251,0.2421563565731048,-0.2158965915441513,0.5728937387466431,0.1436918079853058,-0.2503277063369751,0.4419021308422088,0.1505009531974792,-0.3231261372566223,0.5279655456542969,0.4999507665634155,-0.0064920661970973,0.4890471696853637,0.5029641389846802,0.006371141411364,0.5296103954315186,0.640057384967804,0.0260454285889863,0.486013799905777,0.6419551372528076,0.0443591475486755,0.5375716686248779,0.7802979946136475,0.1723400652408599,0.4823788702487945,0.7827503681182861,0.1855864226818084,1
215,0.5041343569755554,0.2585562467575073,-0.3121408522129059,0.5353467464447021,0.3099362850189209,-0.1584515571594238,0.5620306134223938,0.2356286942958831,-0.1913314014673233,0.4762956500053406,0.3143896460533142,-0.1538589596748352,0.446263313293457,0.2420872151851654,-0.2319121807813644,0.5728209018707275,0.1421453356742859,-0.2521466910839081,0.4419297873973846,0.1500391513109207,-0.338368684053421,0.5273875594139099,0.5005525946617126,-0.0055615147575736,0.4888954758644104,0.5036272406578064,0.0054336269386112,0.529728889465332,0.6403059363365173,0.0278207045048475,0.4859691560268402,0.6421427130699158,0.0424460284411907,0.5376608967781067,0.7806377410888672,0.173338234424591,0.4824029505252838,0.7819367051124573,0.1851983815431594,1
216,0.5041294693946838,0.2582999467849731,-0.2602275609970093,0.5353676676750183,0.3081790506839752,-0.1110187917947769,0.5619066953659058,0.2342719882726669,-0.1389935612678527,0.4762943089008331,0.3106314837932586,-0.1086011752486229,0.4462670981884002,0.2392914146184921,-0.1631384044885635,0.5727524161338806,0.142603114247322,-0.19918854534626,0.441873162984848,0.1489894837141037,-0.2496085464954376,0.527344286441803,0.5008258819580078,-0.0058321417309343,0.4883733689785003,0.5040191411972046,0.0057313968427479,0.5297333598136902,0.64045250415802,0.0270527303218841,0.4859586060047149,0.6420806646347046,0.0406813472509384,0.5385676026344299,0.7824859023094177,0.1587678641080856,0.4826151728630066,0.782071590423584,0.1726190149784088,1
217,0.5044086575508118,0.2583293914794922,-0.2812460064888,0.5353813171386719,0.3076446056365967,-0.1273788064718246,0.5616365075111389,0.2336418628692627,-0.1525942534208297,0.4762640595436096,0.3098317086696625,-0.1289884001016616,0.4459535777568817,0.2389494776725769,-0.1919606477022171,0.5724970698356628,0.1414838135242462,-0.2117823958396911,0.441885769367218,0.1481245309114456,-0.2871298491954803,0.5272594690322876,0.5007864236831665,-0.0057874778285622,0.4878473579883575,0.503853440284729,0.0056865052320063,0.5297112464904785,0.6404587626457214,0.0285537280142307,0.4859410524368286,0.6420344114303589,0.0402459502220153,0.5390034317970276,0.7831159234046936,0.1573819816112518,0.4828849732875824,0.7820904850959778,0.1711597740650177,1
218,0.5043595433235168,0.2581390738487243,-0.2978772521018982,0.5353959202766418,0.3072906136512756,-0.1416623294353485,0.5616238117218018,0.2330947965383529,-0.1667657196521759,0.4761200547218323,0.3101870119571686,-0.1420222669839859,0.445154994726181,0.2391482293605804,-0.2004710584878921,0.5724163055419922,0.1416711807250976,-0.2302835136651992,0.4418016374111175,0.1479768604040146,-0.2926548719406128,0.5269742608070374,0.5005053281784058,-0.006430740468204,0.4873348176479339,0.5034418106079102,0.006322843953967,0.5295801162719727,0.6400536894798279,0.0266249757260084,0.4859189987182617,0.6411533951759338,0.0409817136824131,0.5390074253082275,0.7846923470497131,0.138982355594635,0.4829044938087463,0.7820801138877869,0.1647576987743377,1
219,0.5041541457176208,0.2582556307315826,-0.2963772416114807,0.5349925756454468,0.3075278699398041,-0.1414867043495178,0.5614498853683472,0.2333734333515167,-0.1675153821706771,0.4758858382701874,0.3100261092185974,-0.1416231244802475,0.4448391497135162,0.2393859624862671,-0.1968958526849746,0.5719045400619507,0.1418621987104416,-0.2293752580881118,0.4414686858654022,0.1482185572385788,-0.2860175371170044,0.5260281562805176,0.500514030456543,-0.0068306373432278,0.486917644739151,0.5033916234970093,0.0067263799719512,0.5291637182235718,0.6395196914672852,0.0264842715114355,0.4859102964401245,0.6406460404396057,0.041517112404108,0.5390301942825317,0.7849202752113342,0.1411220878362655,0.4829144775867462,0.7819234132766724,0.1651342064142227,1
220,0.5037574172019958,0.2580591440200805,-0.2960064113140106,0.5349922180175781,0.3074012398719787,-0.1417696326971054,0.5613896250724792,0.2331582605838775,-0.1685918271541595,0.4752926528453827,0.309950977563858,-0.1411605775356292,0.4443263113498688,0.2394952028989792,-0.1981096416711807,0.5713704228401184,0.1408042013645172,-0.2287869155406952,0.4408226907253265,0.1482999324798584,-0.2883999645709991,0.5255329012870789,0.5005280375480652,-0.0066593238152563,0.4863695800304413,0.5034313797950745,0.0065498198382556,0.5290883779525757,0.6396281719207764,0.0281101856380701,0.4858971834182739,0.6410014629364014,0.0417118668556213,0.5392490029335022,0.784555196762085,0.1589863300323486,0.482916384935379,0.7823489904403687,0.1731802076101303,1
221,0.5035813450813293,0.2585315108299255,-0.2907393276691437,0.5346159338951111,0.3074372410774231,-0.1380704045295715,0.5611055493354797,0.2333199828863144,-0.1658357679843902,0.4749646484851837,0.3104151785373688,-0.1356148421764373,0.4441076815128326,0.2399601191282272,-0.1912316679954528,0.5709866285324097,0.1418250203132629,-0.2257310450077057,0.4402562975883484,0.1489331126213073,-0.2809756994247436,0.5251743793487549,0.5005472302436829,-0.0069952332414686,0.4861193597316742,0.5034473538398743,0.00689368089661,0.5289797782897949,0.639838695526123,0.0273521058261394,0.4858192503452301,0.6411011815071106,0.0415507704019546,0.5392512083053589,0.7851970195770264,0.1523719280958175,0.4829224944114685,0.7829099297523499,0.1687813699245453,1
222,0.5032389163970947,0.2584398984909057,-0.291274219751358,0.5345696806907654,0.3075097501277923,-0.1412409842014312,0.5609919428825378,0.2334005832672119,-0.1733792275190353,0.4748238027095794,0.3106760084629059,-0.1360595375299453,0.4437797665596008,0.2403222024440765,-0.1942521184682846,0.5706021189689636,0.1417545080184936,-0.2336049228906631,0.4394353628158569,0.1489730924367904,-0.2902903258800506,0.5251335501670837,0.500556230545044,-0.0069933948107063,0.4858823418617248,0.5034577250480652,0.0068903588689863,0.528934895992279,0.6398934721946716,0.0267128702253103,0.4857943952083587,0.6412834525108337,0.0414413176476955,0.5392563939094543,0.7851890921592712,0.1543866842985153,0.4829287528991699,0.7834628820419312,0.1705003827810287,1
223,0.5026924014091492,0.2587556540966034,-0.2915524244308471,0.5339941382408142,0.3080793619155884,-0.1407393962144851,0.5605735778808594,0.2343740463256836,-0.1730266660451889,0.4742725789546966,0.3112483918666839,-0.1368121653795242,0.4429261386394501,0.2405502051115036,-0.1952652186155319,0.5704214572906494,0.1436488330364227,-0.2335551530122757,0.4391998946666717,0.1492716819047927,-0.2907313108444214,0.5249398946762085,0.5006383061408997,-0.0069818217307329,0.4857909977436065,0.5034687519073486,0.0068802703171968,0.5288403630256653,0.639957845211029,0.0267803315073251,0.4857769012451172,0.641310453414917,0.0413728319108486,0.539256751537323,0.7852308750152588,0.1543080061674118,0.4829563796520233,0.7838131785392761,0.1695617586374282,0
224,0.5024998784065247,0.2587603330612182,-0.2889269888401031,0.5336347222328186,0.3081014156341553,-0.1374151110649109,0.5597863793373108,0.2352198660373687,-0.1649218946695327,0.4737461507320404,0.3114826083183288,-0.1346105188131332,0.4425122141838074,0.2406450659036636,-0.1898438334465026,0.569563627243042,0.1447737663984298,-0.2247529923915863,0.4389715492725372,0.1493073850870132,-0.2784302532672882,0.5248922109603882,0.5006512403488159,-0.0076550454832613,0.4857500791549682,0.5034764409065247,0.0075549576431512,0.5287696719169617,0.6403509974479675,0.0267447847872972,0.485761284828186,0.6417379975318909,0.0449178144335746,0.5391902923583984,0.7852908372879028,0.1543478816747665,0.4829621613025665,0.7838479280471802,0.1751775592565536,0
225,0.502414882183075,0.2588728964328766,-0.2985965311527252,0.533513605594635,0.3081410229206085,-0.1449666172266006,0.5591791868209839,0.2353909313678741,-0.1718229949474334,0.4735241234302521,0.3118375539779663,-0.1463407427072525,0.4423626363277435,0.2406820207834243,-0.2020830363035202,0.5690558552742004,0.1455101519823074,-0.2330925464630127,0.4387320876121521,0.1478904634714126,-0.2877114713191986,0.5248886346817017,0.5005680322647095,-0.0075601721182465,0.4857458770275116,0.5034793615341187,0.0074569643475115,0.5285950303077698,0.6400858759880066,0.0267241019755601,0.4857672452926636,0.6416364312171936,0.0447267852723598,0.539183497428894,0.7847899794578552,0.1556196063756942,0.4830075204372406,0.7838094830513,0.1759022027254104,0
226,0.5022531747817993,0.2591832876205444,-0.3117710053920746,0.5333230495452881,0.3081728219985962,-0.1553370803594589,0.5588491559028625,0.2354248613119125,-0.1819910407066345,0.4734644293785095,0.3118943572044372,-0.1600051373243332,0.4421249032020569,0.240860715508461,-0.2191056460142135,0.5686824321746826,0.1453287303447723,-0.2447727471590042,0.4383248388767242,0.1479262858629226,-0.3102528750896454,0.5248992443084717,0.5001738667488098,-0.0065507325343787,0.4857657849788666,0.5033131837844849,0.0064345928840339,0.5285912156105042,0.6385954022407532,0.0267066899687051,0.4858126938343048,0.6412355899810791,0.043235071003437,0.5391137003898621,0.7819517850875854,0.1569280326366424,0.4832556545734405,0.783306896686554,0.1758199632167816,0
