FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5188177227973938,0.2849991619586944,-0.2659918665885925,0.547991156578064,0.3369403183460235,-0.1275631934404373,0.5706925988197327,0.2643831372261047,-0.181706815958023,0.4907583892345428,0.3360498547554016,-0.1483312249183654,0.4762332737445831,0.2605728507041931,-0.2497273236513137,0.5787229537963867,0.1727139204740524,-0.2385317981243133,0.4782733023166656,0.1623693108558654,-0.332948237657547,0.5403499007225037,0.5361499190330505,0.0058656698092818,0.499595433473587,0.5366371273994446,-0.0059399199672043,0.545776903629303,0.6703855991363525,0.0321274809539318,0.4950756728649139,0.6725454926490784,0.0199864078313112,0.5462376475334167,0.8029305338859558,0.1787547469139099,0.496347427368164,0.8002221584320068,0.1625623703002929,1
76,0.5186854004859924,0.2860614061355591,-0.2770874798297882,0.5479780435562134,0.3377997577190399,-0.1385380774736404,0.5707452297210693,0.2666448950767517,-0.1946816742420196,0.4907587468624115,0.3371538519859314,-0.1603915244340896,0.4762304127216339,0.2612541913986206,-0.2640611231327057,0.5788333415985107,0.1732175648212433,-0.2526102662086487,0.4783005714416504,0.1622402518987655,-0.3488729298114776,0.5403480529785156,0.5371121764183044,0.0058827199973165,0.4995603561401367,0.5374743342399597,-0.0059559112414717,0.545777440071106,0.6711652874946594,0.0322349965572357,0.494842529296875,0.6724463701248169,0.016238359734416,0.5462319254875183,0.8029382824897766,0.1784176230430603,0.4963821470737457,0.8004880547523499,0.1604345738887787,1
77,0.518976628780365,0.2867362797260284,-0.2734291851520538,0.5480047464370728,0.3384589254856109,-0.1322762072086334,0.5708346962928772,0.2669548094272613,-0.1852001398801803,0.4907519221305847,0.3372585475444793,-0.156005710363388,0.4761258959770202,0.2629362046718597,-0.2587074935436249,0.5789682269096375,0.173934981226921,-0.2429075539112091,0.4780595600605011,0.1627981066703796,-0.34424889087677,0.5402488708496094,0.5373789072036743,0.006014191545546,0.4993728995323181,0.5379287600517273,-0.0060880798846483,0.5457777380943298,0.6714035868644714,0.0324272587895393,0.4947448670864105,0.6724593639373779,0.0137147856876254,0.5461652874946594,0.8029376268386841,0.1753422766923904,0.4963843524456024,0.8007493615150452,0.1543174088001251,1
78,0.5189532041549683,0.2869212329387665,-0.2626473903656006,0.5480035543441772,0.3392180800437927,-0.1240439191460609,0.5710338950157166,0.2686977982521057,-0.1799272447824478,0.490841805934906,0.3381487727165222,-0.144993707537651,0.4761220812797546,0.2646766901016235,-0.2474911212921142,0.5791584849357605,0.1741247177124023,-0.2417969107627868,0.4780084192752838,0.1638766527175903,-0.3428703248500824,0.5403677821159363,0.5374339818954468,0.00603180937469,0.4993706345558166,0.5380666255950928,-0.0061058946885168,0.5460493564605713,0.6712037324905396,0.0309815667569637,0.4946323037147522,0.6724621653556824,0.0097604179754853,0.546244204044342,0.8028551936149597,0.1737106591463089,0.4963743984699249,0.8014483451843262,0.1516824215650558,1
79,0.5190380215644836,0.287260353565216,-0.2636701166629791,0.5479735136032104,0.3399411737918854,-0.1239280402660369,0.5710554122924805,0.2687040567398071,-0.1788520365953445,0.4907025396823883,0.3382571339607239,-0.1482688337564468,0.4761108160018921,0.2651368677616119,-0.247053325176239,0.5792149305343628,0.1745153218507766,-0.2364203482866287,0.4779180884361267,0.163954347372055,-0.3233245015144348,0.5403715968132019,0.5380651354789734,0.0065100835636258,0.4993669092655182,0.5386751890182495,-0.0065785846672952,0.5460965633392334,0.6724802255630493,0.0310835782438516,0.494624525308609,0.6735789179801941,0.0100448299199342,0.5461651086807251,0.8030059337615967,0.1755566298961639,0.4964093267917633,0.8014160990715027,0.1520856320858001,1
80,0.5190486907958984,0.2878251671791076,-0.2643003165721893,0.5479305386543274,0.3408970534801483,-0.1244563683867454,0.5713207125663757,0.2690867185592651,-0.1781089454889297,0.4906762242317199,0.338632583618164,-0.147891417145729,0.4760093688964844,0.2662433683872223,-0.2466217875480651,0.579362154006958,0.1752294898033142,-0.2352394312620163,0.4778533577919006,0.1642811745405197,-0.323585957288742,0.5403398871421814,0.5381773710250854,0.0056669781915843,0.4993515908718109,0.5391169190406799,-0.0057386583648622,0.5462483167648315,0.6725878715515137,0.0305457096546888,0.4945168495178222,0.6755330562591553,0.0103647019714117,0.5463883280754089,0.8030235767364502,0.1746677458286285,0.4964108765125274,0.8025157451629639,0.1523897647857666,1
81,0.5189410448074341,0.2883871793746948,-0.2629029750823974,0.5480626821517944,0.3410491943359375,-0.1221241056919097,0.57157301902771,0.2697290480136871,-0.1750331819057464,0.4906223714351654,0.338696539402008,-0.1454117447137832,0.4757954776287079,0.2662281990051269,-0.242752268910408,0.5793733596801758,0.1768927872180938,-0.2320709526538849,0.4779280722141266,0.1652404069900512,-0.3178891241550445,0.5403174161911011,0.5384479761123657,0.0055270125158131,0.4992991983890533,0.5391581058502197,-0.0055968817323446,0.5463988184928894,0.6729820966720581,0.0287387073040008,0.4942137598991394,0.6758685111999512,0.0106132924556732,0.5463669300079346,0.802880048751831,0.1763051003217697,0.4964194893836975,0.8023168444633484,0.1560998260974884,1
82,0.5189409255981445,0.2887610793113708,-0.2630445063114166,0.548053503036499,0.3416903913021087,-0.1227406114339828,0.5715831518173218,0.2710758149623871,-0.1749788373708725,0.4905683398246765,0.3391271233558655,-0.145651638507843,0.4757073819637298,0.2659893631935119,-0.2425637394189834,0.5793860554695129,0.177684023976326,-0.2310404777526855,0.4779253304004669,0.1652619242668151,-0.3180776834487915,0.5402941107749939,0.5390568375587463,0.0056816507130861,0.4992744326591491,0.5401125550270081,-0.0057533727958798,0.5466646552085876,0.6729560494422913,0.0287984255701303,0.4940338730812073,0.676152765750885,0.0093088680878281,0.5463598966598511,0.8026120066642761,0.176845833659172,0.4964295923709869,0.8023430109024048,0.1554559022188186,1
83,0.518941342830658,0.2897984683513641,-0.2630554735660553,0.5478957891464233,0.342378169298172,-0.120839737355709,0.5714580416679382,0.2729458212852478,-0.1757683157920837,0.4903378188610077,0.3395586013793945,-0.1459625661373138,0.4753871262073517,0.2665697038173675,-0.2461873739957809,0.5793740749359131,0.1801577657461166,-0.2394228279590606,0.4778442978858948,0.166401132941246,-0.3241303861141205,0.5403768420219421,0.539343535900116,0.0061511490494012,0.4993028044700622,0.5403841733932495,-0.0062184566631913,0.5468124151229858,0.6726081967353821,0.0239394959062337,0.4939668774604797,0.6761550307273865,0.0006541704060509,0.5462645292282104,0.8025722503662109,0.1725202053785324,0.4964570701122284,0.802344560623169,0.1470477730035781,1
84,0.5189367532730103,0.290991872549057,-0.2422337383031845,0.5478161573410034,0.3437066376209259,-0.0988311991095542,0.5713602304458618,0.2739577293395996,-0.1436112970113754,0.4903048872947693,0.3417020142078399,-0.1300206780433654,0.4753777384757995,0.2671034038066864,-0.2062624841928482,0.5793144702911377,0.1831029206514358,-0.2007389664649963,0.4777828752994537,0.1674165576696396,-0.2522008717060089,0.5404817461967468,0.5421441197395325,0.0065247598104178,0.4994210004806518,0.5437008738517761,-0.0065773990936577,0.5469396710395813,0.6739357113838196,0.0342789106070995,0.4939531683921814,0.6772196292877197,0.0150691121816635,0.5459258556365967,0.8033905625343323,0.1769870221614837,0.496305912733078,0.8024306893348694,0.1571569144725799,1
85,0.5189400911331177,0.2914652824401855,-0.2511081397533417,0.5478404760360718,0.345968097448349,-0.1045504882931709,0.5713993906974792,0.275532990694046,-0.1515197157859802,0.4902968406677246,0.3444066941738128,-0.1314540207386016,0.4751846194267273,0.2707916498184204,-0.2117135226726532,0.5792245268821716,0.1840541064739227,-0.2063456326723098,0.4774504005908966,0.1706089377403259,-0.2742210924625397,0.5406725406646729,0.5449433922767639,0.0075021013617515,0.4995883107185364,0.5459045171737671,-0.007562514860183,0.5471314191818237,0.6758093237876892,0.034037958830595,0.4939452111721039,0.6793678402900696,0.0066991904750466,0.5453366041183472,0.8039941787719727,0.1886146068572998,0.4964528083801269,0.801501452922821,0.1585434377193451,1
86,0.5191140174865723,0.2926514744758606,-0.261099249124527,0.5478382110595703,0.3477678894996643,-0.1051429137587547,0.5714995861053467,0.2765546441078186,-0.1542326956987381,0.4899469017982483,0.3461248576641083,-0.1446768939495086,0.4750541746616363,0.2719683349132538,-0.2326399832963943,0.5792359709739685,0.1845226138830185,-0.20912966132164,0.477445513010025,0.1726394295692443,-0.2943890690803528,0.5410460233688354,0.5459810495376587,0.007710428442806,0.4997982680797577,0.5472667217254639,-0.0077722617425024,0.5478129982948303,0.6773270964622498,0.033238410949707,0.4938084781169891,0.680199384689331,0.0040259305387735,0.5451943874359131,0.8042182922363281,0.1955672055482864,0.4967674314975738,0.8010956645011902,0.1647242158651352,1
87,0.5191377401351929,0.2942903935909271,-0.2710619866847992,0.5478824973106384,0.3485033512115478,-0.1104859337210655,0.5715821981430054,0.2775667607784271,-0.1639859229326248,0.4898971617221832,0.3468921482563019,-0.1576298773288726,0.4746551215648651,0.2723064124584198,-0.2524925470352173,0.5792417526245117,0.187247946858406,-0.2334209084510803,0.4770602583885193,0.1725982427597046,-0.3184919357299804,0.5410616397857666,0.5463710427284241,0.0096672447398304,0.4998009800910949,0.5481147766113281,-0.0097380932420492,0.5480669140815735,0.6774582862854004,0.033208142966032,0.493643969297409,0.6809226274490356,-1.9521365175023675e-05,0.5451746582984924,0.8049060106277466,0.1925438791513443,0.4967571496963501,0.8008215427398682,0.1531615108251571,1
88,0.5188862681388855,0.2955377697944641,-0.2720836102962494,0.5481109619140625,0.3492342233657837,-0.1195039823651313,0.5716575980186462,0.2781914174556732,-0.1702045649290084,0.4899158477783203,0.3474520146846771,-0.1551432013511657,0.47403284907341,0.2738442122936249,-0.2395776808261871,0.5792390704154968,0.1887020468711853,-0.2319831401109695,0.4769356548786163,0.1743311136960983,-0.2942948341369629,0.5412574410438538,0.547123372554779,0.0090111875906586,0.4999638795852661,0.5486818552017212,-0.0090686623007059,0.5483617186546326,0.6780650019645691,0.0325580984354019,0.4936326742172241,0.6814454793930054,0.0007313138339668,0.5450518131256104,0.8049150109291077,0.1928477138280868,0.4968166947364807,0.8008573651313782,0.1583427786827087,1
89,0.5188992619514465,0.2965583205223083,-0.2710838615894317,0.5481484532356262,0.3503975868225097,-0.1191641017794609,0.5717240571975708,0.2801381051540375,-0.1674921661615371,0.489859938621521,0.3479417562484741,-0.15403713285923,0.4740282595157623,0.274069994688034,-0.2331903576850891,0.5792907476425171,0.190579354763031,-0.2257306724786758,0.4767919182777405,0.1745180636644363,-0.2757941484451294,0.5413607358932495,0.5488268136978149,0.0090994155034422,0.5000016093254089,0.5508614778518677,-0.0091527281329035,0.5485427975654602,0.6798580884933472,0.0329721234738826,0.4933696091175079,0.6829392910003662,0.000439213210484,0.5448786616325378,0.8049549460411072,0.1940435022115707,0.496866762638092,0.8009634613990784,0.1583293080329895,1
90,0.5188512206077576,0.2971420586109161,-0.2705474495887756,0.548163652420044,0.3512941598892212,-0.1199232190847396,0.5720831155776978,0.2815757393836975,-0.1671711653470993,0.4898295998573303,0.3492476046085357,-0.1534556746482849,0.4736939966678619,0.2756034135818481,-0.2276665866374969,0.5793846845626831,0.1919331848621368,-0.2255684733390808,0.4764091372489929,0.1760081946849823,-0.2694838345050812,0.5417569279670715,0.5499674081802368,0.0090194512158632,0.500899612903595,0.5520378947257996,-0.0090689668431878,0.5488760471343994,0.6808311939239502,0.0335199311375618,0.4933552742004394,0.683668851852417,-0.0016764323227107,0.5443844199180603,0.8046339750289917,0.1902556866407394,0.4967090487480163,0.8028494119644165,0.1496861726045608,1
91,0.5184831619262695,0.2976269125938415,-0.2574897706508636,0.5481228232383728,0.3522825837135315,-0.1115517169237136,0.572088360786438,0.2825949192047119,-0.1661043465137481,0.4898143708705902,0.3502619862556457,-0.1401158720254898,0.4734711945056915,0.277450293302536,-0.2134727835655212,0.5793172121047974,0.1931347101926803,-0.2271743863821029,0.4758859574794769,0.1791926473379135,-0.2548651993274688,0.5410307049751282,0.5516122579574585,0.0085410326719284,0.5008921027183533,0.5535154938697815,-0.0085721742361783,0.5488854050636292,0.6780666708946228,0.0326752141118049,0.4930642545223236,0.6849431991577148,-0.0037361863069236,0.5444372892379761,0.8041597604751587,0.1779432445764541,0.4958671033382416,0.8036462068557739,0.1431088596582412,1
92,0.518415629863739,0.2977780997753143,-0.2682529389858246,0.5481464862823486,0.3545613586902618,-0.1215733662247657,0.5724274516105652,0.2836641371250152,-0.1816022247076034,0.4898084104061126,0.352167397737503,-0.146046444773674,0.4734645783901214,0.2844251096248626,-0.2319355607032776,0.5795220136642456,0.1932791918516159,-0.2476961761713028,0.4750954508781433,0.1829937100410461,-0.2965210080146789,0.5410816669464111,0.5530461668968201,0.0085345646366477,0.5010966658592224,0.5541176199913025,-0.0085657117888331,0.5490013957023621,0.6785839200019836,0.0290918238461017,0.493055909872055,0.6849375367164612,-0.0100693637505173,0.5440677404403687,0.8040719628334045,0.179547980427742,0.4958740174770355,0.8047488331794739,0.1413913667201995,1
93,0.5183160901069641,0.2980374097824096,-0.2652250528335571,0.5481991171836853,0.3555229008197784,-0.1185479909181594,0.5727491974830627,0.2846778929233551,-0.1817448735237121,0.4896970391273498,0.3536902666091919,-0.1421911269426345,0.4730163514614105,0.2859863638877868,-0.2315571457147598,0.5797144770622253,0.1943474560976028,-0.2548033595085144,0.4745451211929321,0.1833746880292892,-0.2945283949375152,0.541122317314148,0.5543971061706543,0.0083614578470587,0.5010961890220642,0.5550792217254639,-0.0083903204649686,0.5490109920501709,0.6790995597839355,0.0214905757457017,0.4930498898029327,0.6851246356964111,-0.006651964969933,0.5439435839653015,0.8034849166870117,0.1802879869937896,0.4960110783576965,0.8045762777328491,0.1476324498653412,1
94,0.5182304978370667,0.3000954091548919,-0.2616524696350097,0.5484935641288757,0.356067806482315,-0.1161905005574226,0.5731486082077026,0.2863114178180694,-0.1700244694948196,0.4897709488868713,0.3545909523963928,-0.1354148685932159,0.4725446701049804,0.2858073711395263,-0.2053353786468505,0.5798097252845764,0.1964262276887893,-0.2313911020755767,0.4743087887763977,0.183880403637886,-0.2538551688194275,0.5414746999740601,0.5564368963241577,0.0075269029475748,0.5011715292930603,0.5565560460090637,-0.0075483131222426,0.549149751663208,0.6791977882385254,0.022632798179984,0.4930219650268554,0.6854960918426514,-0.0063343057408928,0.5436765551567078,0.8032516241073608,0.1803933978080749,0.4962369203567505,0.8051161170005798,0.1477251946926117,1
95,0.5184040665626526,0.3034814000129699,-0.2703139185905456,0.5488945841789246,0.3578652739524841,-0.1300077736377716,0.5733959674835205,0.2873896658420563,-0.1856261938810348,0.4898418188095093,0.3563341200351715,-0.148350790143013,0.4725290536880493,0.2858116626739502,-0.227298304438591,0.5800133347511292,0.1970508843660354,-0.2442642599344253,0.4739547669887543,0.1852593421936035,-0.2784981429576874,0.5414863228797913,0.5586292743682861,0.0071565732359886,0.5011053085327148,0.5580286383628845,-0.0071886307559907,0.5490790605545044,0.6775410771369934,-0.0095452163368463,0.4928458929061889,0.6855753064155579,-0.0282801128923892,0.5436492562294006,0.8036494851112366,0.1304884403944015,0.4960954487323761,0.8051091432571411,0.1114027053117752,1
96,0.5188266634941101,0.3081174790859222,-0.2744386792182922,0.5489381551742554,0.3604855239391327,-0.1291368454694748,0.5744128823280334,0.2891110181808471,-0.1764855682849884,0.4901800155639648,0.3596440851688385,-0.1547311395406723,0.472729355096817,0.2861767411231994,-0.2333399653434753,0.5805902481079102,0.1984114199876785,-0.2277982532978058,0.4738408625125885,0.1854133009910583,-0.2880699932575226,0.5415312051773071,0.56003338098526,0.0071135833859443,0.5011125802993774,0.5598203539848328,-0.0071527594700455,0.5490652918815613,0.6805501580238342,0.021850561723113,0.4930014312267303,0.6871604323387146,-0.0048381285741925,0.5437438488006592,0.8035638928413391,0.1717630326747894,0.4965428709983825,0.8053926229476929,0.146555483341217,1
97,0.5191498398780823,0.3095144033432007,-0.2753196656703949,0.5496513843536377,0.3617835640907287,-0.1287718266248703,0.5752747058868408,0.2905737459659576,-0.1723174899816513,0.4903047978878021,0.3621695339679718,-0.1536155045032501,0.4725825488567352,0.2875808775424957,-0.233030691742897,0.5809098482131958,0.1990581452846527,-0.2207546234130859,0.4736871719360351,0.1864152401685714,-0.2876923382282257,0.5419479012489319,0.5625022649765015,0.0070163286291062,0.501153826713562,0.5620155334472656,-0.0070642037317156,0.5490517020225525,0.6867585182189941,0.0278316084295511,0.4930041134357452,0.6896790266036987,0.002939160214737,0.5438545346260071,0.8049793839454651,0.1894202381372451,0.4966053366661072,0.805370032787323,0.1629865169525146,1
98,0.5191943645477295,0.3106046020984649,-0.273199200630188,0.5497496724128723,0.3629534840583801,-0.1267852634191513,0.5754309296607971,0.2923152148723602,-0.1707363724708557,0.4903269112110138,0.3644146025180816,-0.1530192643404007,0.4725114107131958,0.2893803119659424,-0.2307758182287216,0.5812821984291077,0.2021661847829818,-0.2233442813158035,0.4735240042209625,0.1881693750619888,-0.277724415063858,0.5422458648681641,0.5634287595748901,0.0072711468674242,0.501287579536438,0.5626851916313171,-0.0073200673796236,0.5488278865814209,0.6864866614341736,0.0291287284344434,0.4930135309696197,0.6902318596839905,-0.0055120373144745,0.5438753366470337,0.8049663305282593,0.1867512017488479,0.4965881407260895,0.8051217794418335,0.1558459252119064,1
99,0.5195781588554382,0.3114306926727295,-0.2803069651126861,0.5500882863998413,0.364349216222763,-0.1353234350681305,0.575968325138092,0.2929015457630157,-0.1801277697086334,0.4904541373252868,0.3659249544143677,-0.1577357798814773,0.472288429737091,0.2898593842983246,-0.2346526086330413,0.5814839601516724,0.2028018236160278,-0.2309404909610748,0.4733637571334839,0.189076691865921,-0.2870733141899109,0.5422526597976685,0.5642346143722534,0.0072271134704351,0.5012698769569397,0.5636423826217651,-0.0072789397090673,0.5484303832054138,0.6870049238204956,0.0437648855149745,0.4929394125938415,0.6906135678291321,0.0088299019262194,0.5441552996635437,0.8055236339569092,0.1941744983196258,0.4961482882499695,0.8051839470863342,0.1614760905504226,1
100,0.5194799304008484,0.3142792880535126,-0.2867528200149536,0.5505339503288269,0.3651278018951416,-0.1430396884679794,0.5764505863189697,0.2944584786891937,-0.1889650076627731,0.4904650747776031,0.3679879605770111,-0.1581398546695709,0.471313327550888,0.2940654754638672,-0.2294554710388183,0.5819836854934692,0.2037439495325088,-0.2400916665792465,0.4713338315486908,0.191678300499916,-0.2802106142044067,0.5423818826675415,0.5649434328079224,0.0070398664101958,0.5015460252761841,0.5647141337394714,-0.0070889387279748,0.5485339760780334,0.6887899041175842,0.0434673838317394,0.4929634928703308,0.6911935210227966,0.0067421551793813,0.544124960899353,0.805174708366394,0.1996962279081344,0.4963817298412323,0.8056955933570862,0.1592629551887512,1
101,0.5190669298171997,0.3147423863410949,-0.2847729921340942,0.5507787466049194,0.3658858835697174,-0.1438517421483993,0.5767509341239929,0.2960169613361358,-0.1922962367534637,0.4904825985431671,0.3694500029087066,-0.1574693173170089,0.4702796339988708,0.2950734496116638,-0.2241321206092834,0.5821294188499451,0.2054895758628845,-0.2427290827035904,0.4708874523639679,0.1932273358106613,-0.2723920941352844,0.5423899292945862,0.5656841397285461,0.006645699031651,0.50161212682724,0.5651471614837646,-0.0066979229450225,0.548406183719635,0.688723087310791,0.0421056002378463,0.4929607510566711,0.6925698518753052,0.0049450551159679,0.5440995097160339,0.8051705956459045,0.197848305106163,0.4965265691280365,0.8060038685798645,0.1588144451379776,1
102,0.5190606713294983,0.3154262602329254,-0.2890177071094513,0.5507838726043701,0.3681065440177917,-0.148510605096817,0.5768107771873474,0.2981715798377991,-0.2011369317770004,0.4904348254203796,0.3711992800235748,-0.1610744297504425,0.4694160521030426,0.2996726036071777,-0.2304863482713699,0.5823091864585876,0.2072363048791885,-0.2573171555995941,0.4698782563209533,0.1963175386190414,-0.2842088341712951,0.5424920916557312,0.5664863586425781,0.0065666660666465,0.501620352268219,0.5666744709014893,-0.0066195647232234,0.5484431982040405,0.6892209053039551,0.0408965274691581,0.4929689168930053,0.6928229928016663,-6.968680827412754e-05,0.5440875887870789,0.8041198253631592,0.1965998709201812,0.4966262578964233,0.8062178492546082,0.1550449728965759,1
103,0.5188862085342407,0.3171354830265045,-0.2876430749893188,0.5510082244873047,0.3694757521152496,-0.1513788551092147,0.5773125290870667,0.2988406717777252,-0.2047455310821533,0.4908814132213592,0.372671902179718,-0.1582724601030349,0.4693544507026672,0.300247460603714,-0.225039541721344,0.5823304057121277,0.2089960277080536,-0.2554416954517364,0.4697560966014862,0.1988029479980468,-0.2807408571243286,0.5425435304641724,0.5669528245925903,0.0051695639267563,0.5020931363105774,0.5667852163314819,-0.0052227661944925,0.5484119057655334,0.6873584389686584,0.0295042172074317,0.4928408861160278,0.6927868127822876,-0.0091246552765369,0.543961226940155,0.8041531443595886,0.1773387491703033,0.49663907289505,0.8064679503440857,0.1409128606319427,1
104,0.5188454389572144,0.318356305360794,-0.2866700887680053,0.5512603521347046,0.3704668283462524,-0.1507637202739715,0.5783711671829224,0.299902468919754,-0.2029516398906707,0.4908836483955383,0.373856782913208,-0.1537318229675293,0.4690716564655304,0.302766740322113,-0.2233786582946777,0.5824964046478271,0.2089303880929947,-0.2535511255264282,0.469242662191391,0.2008062750101089,-0.2832967936992645,0.542621374130249,0.5674615502357483,0.0050886962562799,0.5021198391914368,0.5675129890441895,-0.0051391390152275,0.5483347177505493,0.6884681582450867,0.0296146981418132,0.49276202917099,0.6927832961082458,-0.0151585778221488,0.5439270734786987,0.8043705821037292,0.1826057583093643,0.496664822101593,0.8064781427383423,0.1405840963125229,1
105,0.5190594792366028,0.3197232484817505,-0.2900235950946808,0.5517261028289795,0.3714301586151123,-0.1512639373540878,0.578662633895874,0.3007947504520416,-0.2013727724552154,0.4909078776836395,0.374527245759964,-0.1566688418388366,0.4685357213020324,0.3038778901100158,-0.2234955430030822,0.5825373530387878,0.2103090286254882,-0.2531286776065826,0.4688287675380707,0.2014761418104171,-0.2823920547962188,0.5428937673568726,0.5678908824920654,0.0047339792363345,0.5024669766426086,0.5679177641868591,-0.0047798934392631,0.5483084917068481,0.6882539987564087,0.0297692976891994,0.4927225112915039,0.6928743720054626,-0.0135661195963621,0.5440006852149963,0.8042545318603516,0.1839250177145004,0.4967961013317108,0.8063510656356812,0.1421856433153152,1
106,0.5191474556922913,0.3224298655986786,-0.2826255559921264,0.5519741177558899,0.3726006150245666,-0.1431349813938141,0.5790548920631409,0.3037660121917724,-0.1977890282869339,0.4908328056335449,0.3754108846187591,-0.1468584835529327,0.4682253003120422,0.3060593008995056,-0.2117299735546112,0.5825499892234802,0.2150846421718597,-0.2541646361351013,0.4679842293262481,0.2052369266748428,-0.2698472440242767,0.5429009795188904,0.5687254071235657,0.0036912388168275,0.5024304389953613,0.5684220194816589,-0.0037284246645867,0.5483070611953735,0.6883776783943176,0.0197109635919332,0.4926301538944244,0.6931299567222595,-0.0138003295287489,0.543902575969696,0.8044278621673584,0.1757607758045196,0.4964011013507843,0.8058636784553528,0.1415634602308273,1
107,0.5191650986671448,0.3236258327960968,-0.3115191757678985,0.5523634552955627,0.373821884393692,-0.1664462089538574,0.579464316368103,0.3051787614822387,-0.2278430014848709,0.4907646179199219,0.3773742914199829,-0.1741453856229782,0.4675232172012329,0.3079826831817627,-0.2511334717273712,0.5828431844711304,0.2153534591197967,-0.2931803166866302,0.466094970703125,0.2060362100601196,-0.3217515349388122,0.5429310202598572,0.569344162940979,0.0039060888811945,0.5024247765541077,0.5694954991340637,-0.0039492398500442,0.5483044981956482,0.6892519593238831,0.0139960357919335,0.4925740957260132,0.6932886242866516,-0.0262987148016691,0.5438594222068787,0.8048190474510193,0.1731746196746826,0.4964200854301452,0.8058908581733704,0.1322367936372757,1
108,0.5192932486534119,0.32622891664505,-0.3136608898639679,0.5522810220718384,0.3771852254867553,-0.1809542179107666,0.5794401168823242,0.308486670255661,-0.2516695857048034,0.491154283285141,0.3806506097316742,-0.1824763119220733,0.467430979013443,0.3105469048023224,-0.2653495967388153,0.5832182168960571,0.2178581655025482,-0.3220455050468445,0.4643464088439941,0.2110469043254852,-0.3446888327598572,0.5427216291427612,0.5696102976799011,0.0033865133300423,0.5023954510688782,0.5703704357147217,-0.0034494879655539,0.5483141541481018,0.6866340637207031,0.002592887263745,0.4924686551094055,0.6922842860221863,-0.0231604408472776,0.5442563891410828,0.8036859035491943,0.1529059708118438,0.4964590072631836,0.8062523603439331,0.1283238977193832,1
109,0.5192965269088745,0.3316547572612762,-0.3120039701461792,0.5519427061080933,0.3796756863594055,-0.1725049167871475,0.5794533491134644,0.3110004961490631,-0.242943450808525,0.4911008477210998,0.3825209140777588,-0.1773224025964737,0.4664727449417114,0.3152741193771362,-0.2546540796756744,0.5833694934844971,0.2194345444440841,-0.300373375415802,0.4636175334453583,0.2160480171442031,-0.3263484835624695,0.5428749322891235,0.5715119242668152,0.0028768933843821,0.502568244934082,0.5721012949943542,-0.0029364090878516,0.5483824610710144,0.6880577802658081,0.0070174266584217,0.4923569858074188,0.6940699815750122,-0.0224775709211826,0.5444496273994446,0.8047234416007996,0.1601297706365585,0.4965756833553314,0.80641108751297,0.1301176398992538,1
110,0.5193046927452087,0.3337840735912323,-0.3096749484539032,0.5519157648086548,0.3801898658275604,-0.1697205007076263,0.5793811678886414,0.3145656585693359,-0.2337608784437179,0.4907823503017425,0.3829016983509063,-0.1747537553310394,0.4659536778926849,0.3177250027656555,-0.2521926462650299,0.5833787322044373,0.222838208079338,-0.3017303347587585,0.4629120230674743,0.2173256576061248,-0.3209324479103088,0.5428658723831177,0.5715249180793762,0.002020716201514,0.5025355219841003,0.5720859169960022,-0.0020859285723417,0.5482494831085205,0.6868119239807129,-0.0290018785744905,0.491752028465271,0.6932989358901978,-0.0454336516559124,0.5447494983673096,0.8042444586753845,0.124251052737236,0.496255487203598,0.8050341606140137,0.1028752326965332,1
111,0.5192916989326477,0.3362212479114532,-0.3082174956798553,0.5518501996994019,0.3807936608791351,-0.169008195400238,0.5793877243995667,0.3145307004451751,-0.2163894474506378,0.4907139837741852,0.3842359185218811,-0.1737289875745773,0.4659116864204407,0.3199056982994079,-0.2507548630237579,0.5836428999900818,0.2236847132444381,-0.2740430831909179,0.462344080209732,0.219933345913887,-0.3254120051860809,0.5430785417556763,0.5716389417648315,0.0020729731768369,0.5027937293052673,0.5723687410354614,-0.0021387066226452,0.5481194853782654,0.6869937181472778,-0.0227093733847141,0.4915701150894165,0.6933553814888,-0.0454673580825328,0.5447397232055664,0.8062885999679565,0.1220773234963417,0.4962504208087921,0.8052166700363159,0.1002830788493156,1
112,0.5193074345588684,0.3376300632953644,-0.3099551498889923,0.551752507686615,0.381538838148117,-0.1685395389795303,0.5791749954223633,0.3161126673221588,-0.216750830411911,0.4906384646892547,0.3853282332420349,-0.1765621155500412,0.4658686816692352,0.320358544588089,-0.2504591047763824,0.5838363766670227,0.2261906564235687,-0.2759440541267395,0.4616850912570953,0.2215172052383422,-0.323890209197998,0.5430829524993896,0.5716361403465271,0.002126473467797,0.5028955936431885,0.572516143321991,-0.0021898583509027,0.5478491187095642,0.6868426203727722,-0.0122870095074176,0.4914588332176208,0.6934513449668884,-0.0407401248812675,0.5448125004768372,0.8069215416908264,0.1306177079677581,0.4961948692798614,0.8054120540618896,0.1044904068112373,1
