FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5031734108924866,0.2847824990749359,-0.2926330268383026,0.545127809047699,0.3578318357467651,-0.1568794101476669,0.5751251578330994,0.2606596648693084,-0.2260017096996307,0.4747690856456756,0.3605745136737823,-0.1301682442426681,0.448443591594696,0.2544048130512237,-0.1952664256095886,0.5839832425117493,0.1417004317045211,-0.2815879583358764,0.4412665069103241,0.1375617831945419,-0.2614352107048034,0.5296819806098938,0.5976186394691467,-0.0098217716440558,0.4845299422740936,0.595306396484375,0.009701294824481,0.5432000756263733,0.7688361406326294,0.0270256679505109,0.4770035445690155,0.769828736782074,0.0517787896096706,0.5452935099601746,0.9246358275413512,0.1737884134054184,0.4815565347671509,0.9240958094596864,0.1963739991188049,1
113,0.5049601793289185,0.281975120306015,-0.3007718920707702,0.5451592803001404,0.353285014629364,-0.1595235466957092,0.5752816796302795,0.259822279214859,-0.2278464287519455,0.4747602045536041,0.3549843728542328,-0.1358435451984405,0.448802500963211,0.2471745461225509,-0.2134055495262146,0.5842553973197937,0.1357947289943695,-0.2823755443096161,0.4415694773197174,0.1301296949386596,-0.3003037273883819,0.52968829870224,0.5873502492904663,-0.0090327551588416,0.4847062826156616,0.586499810218811,0.0089393751695752,0.5434837937355042,0.7669523358345032,0.0224114153534173,0.477006047964096,0.7668991088867188,0.0444023087620735,0.5452753901481628,0.924879550933838,0.1646688729524612,0.4814786314964294,0.923963725566864,0.1957160532474517,1
114,0.5045639276504517,0.2666285336017608,-0.2715990841388702,0.5450649857521057,0.345423549413681,-0.1283542066812515,0.5752792358398438,0.2526328265666961,-0.1996514052152633,0.4747407734394073,0.3471519649028778,-0.1185017675161361,0.4489426910877228,0.2429349869489669,-0.1998636424541473,0.5842539668083191,0.1328398734331131,-0.262338638305664,0.4418973624706268,0.1244439855217933,-0.2770045697689056,0.5297381281852722,0.5830681920051575,-0.0061346958391368,0.4847868382930755,0.5827805399894714,0.0060695707798004,0.5445144772529602,0.7614633440971375,0.0259620491415262,0.4770135879516601,0.763252317905426,0.0432946905493736,0.5462141036987305,0.9220871329307556,0.1656397432088852,0.4814593195915222,0.9208154678344728,0.1827515959739685,1
115,0.5048960447311401,0.2614640891551971,-0.2613137066364288,0.5452459454536438,0.3371341824531555,-0.1138482540845871,0.575282871723175,0.2419086247682571,-0.1770380139350891,0.4747036397457123,0.3378161191940307,-0.1102511659264564,0.448973149061203,0.2324758172035217,-0.1837915778160095,0.584223747253418,0.1235751956701278,-0.2398711889982223,0.4425698518753052,0.1150789484381675,-0.2496037930250167,0.529742419719696,0.5741666555404663,-0.004393121227622,0.4848026931285858,0.5733171105384827,0.0043609063141047,0.5454816222190857,0.7571829557418823,0.0238594114780426,0.4769680202007293,0.7563950419425964,0.0398512482643127,0.5462357997894287,0.9201158285140992,0.1587191373109817,0.481391578912735,0.9186765551567078,0.1611774861812591,1
116,0.5067402124404907,0.2587084174156189,-0.2701491415500641,0.5465152859687805,0.3292108476161957,-0.1271846443414688,0.5753540396690369,0.2344471216201782,-0.1929477006196975,0.4753043353557586,0.3315372467041015,-0.1038270741701126,0.450738251209259,0.2279958426952362,-0.1729897111654281,0.5842323899269104,0.1154581159353256,-0.2526699304580688,0.4430097043514251,0.1121108084917068,-0.2517708539962768,0.5321508646011353,0.5680318474769592,-0.0123981395736336,0.4857200384140014,0.5679517388343811,0.0123700033873319,0.5460690855979919,0.7555281519889832,0.0191853586584329,0.4774592816829681,0.7513295412063599,0.056178331375122,0.5462355017662048,0.9190417528152466,0.1526924818754196,0.4814744889736175,0.913646161556244,0.1854399591684341,1
117,0.5070240497589111,0.2546519935131073,-0.3032692968845367,0.5470908284187317,0.327987790107727,-0.1555945724248886,0.5757227540016174,0.2337104976177215,-0.222962811589241,0.4753885269165039,0.3287863135337829,-0.1328168511390686,0.4507302343845367,0.2228534370660781,-0.2286761105060577,0.5843639373779297,0.110446460545063,-0.278100311756134,0.4431822896003723,0.1082356572151184,-0.3344387114048004,0.5322903394699097,0.5680274367332458,-0.012196441181004,0.4859576821327209,0.5668542385101318,0.0121351536363363,0.5460019707679749,0.752018392086029,0.0234731528908014,0.4777312874794006,0.7462202906608582,0.0540065169334411,0.5458724498748779,0.9186100959777832,0.1613298952579498,0.4815338551998138,0.9136598706245422,0.1879429519176483,1
118,0.5078319907188416,0.2530086040496826,-0.3016921877861023,0.5480491518974304,0.3254682719707489,-0.154496744275093,0.5758861899375916,0.2324027568101883,-0.2215431779623031,0.4762725532054901,0.3275302350521087,-0.1316184252500534,0.4513683021068573,0.2203651070594787,-0.2276581972837448,0.5846871137619019,0.1082385703921318,-0.2787166237831116,0.4435987770557403,0.1071333363652229,-0.3421893715858459,0.5328547954559326,0.5632169842720032,-0.0116789126768708,0.4861541986465454,0.5621461868286133,0.0116156507283449,0.5460222959518433,0.7500115633010864,0.0232861395925283,0.4781532883644104,0.7450381517410278,0.052375104278326,0.5458632707595825,0.9164620637893676,0.1570475995540619,0.4814836382865906,0.9129651188850404,0.1862315088510513,1
119,0.5079331398010254,0.2493661046028137,-0.3155787587165832,0.5481418967247009,0.3244781792163849,-0.1672801971435547,0.5759717226028442,0.2303220331668853,-0.2353169471025467,0.4763863384723663,0.3254304528236389,-0.1395828127861023,0.4514358937740326,0.2159032672643661,-0.2336231172084808,0.5846968293190002,0.107322908937931,-0.2941264510154724,0.443624198436737,0.1017507761716842,-0.3441486060619354,0.5330115556716919,0.562950849533081,-0.0129349259659647,0.4863713681697845,0.5613930225372314,0.0128532880917191,0.5460315942764282,0.749722421169281,0.0170586332678794,0.4785431921482086,0.744827389717102,0.0597983673214912,0.5461717247962952,0.9181327223777772,0.1509034931659698,0.4814124703407287,0.9130654335021972,0.1986725032329559,1
120,0.5080466866493225,0.2477636039257049,-0.3073102235794067,0.548869788646698,0.3214284479618072,-0.16169373691082,0.5766292214393616,0.2281334549188614,-0.2318828999996185,0.4770703315734863,0.3249161839485168,-0.1223581284284591,0.4515284895896911,0.2175158858299255,-0.2256578952074051,0.5850095152854919,0.1052398607134819,-0.2926087081432342,0.4439034759998321,0.1002793312072753,-0.3365513980388641,0.5344730615615845,0.5612024664878845,-0.0136074125766754,0.4867438673973083,0.5589417219161987,0.0135496677830815,0.5461137890815735,0.7488868236541748,0.0112315630540251,0.4788827002048492,0.7448816895484924,0.0588624998927116,0.5462325215339661,0.918155074119568,0.1410645544528961,0.4812125861644745,0.913416624069214,0.1803523749113083,1
121,0.5084049105644226,0.2434970140457153,-0.3051884472370147,0.5494264960289001,0.3189567625522613,-0.1471403092145919,0.577075719833374,0.2189621925354004,-0.2212347537279129,0.4775357246398926,0.3224682211875915,-0.122505746781826,0.4517249166965484,0.2153576165437698,-0.2395743429660797,0.5845202207565308,0.0988596528768539,-0.288857489824295,0.4439622163772583,0.0992452725768089,-0.3637207150459289,0.5349976420402527,0.5560030937194824,-0.009374457411468,0.4877525269985199,0.5547406077384949,0.0093227988108992,0.5463051199913025,0.7456072568893433,0.0113613484427332,0.4791105985641479,0.7391255497932434,0.0404133163392543,0.5460954904556274,0.9182482957839966,0.138798713684082,0.4805656671524048,0.9135704040527344,0.1563917696475982,1
122,0.5088449120521545,0.2401305884122848,-0.2814032435417175,0.5499771237373352,0.3174445033073425,-0.1266722232103347,0.5771661996841431,0.2183052897453308,-0.1969033777713775,0.4788099229335785,0.3221736252307892,-0.1183189079165458,0.452303409576416,0.2157294750213623,-0.2348852455615997,0.5845193266868591,0.098850205540657,-0.2590287923812866,0.4450370967388153,0.0990910232067108,-0.3553129434585571,0.53611820936203,0.5548117160797119,-0.0052897562272846,0.4883423745632171,0.5534403920173645,0.0052555450238287,0.5466126799583435,0.7437975406646729,0.010691144503653,0.4806616902351379,0.7395419478416443,0.0293665640056133,0.546150803565979,0.9209994673728944,0.130389854311943,0.4804935455322265,0.9146125316619872,0.1456693857908249,1
123,0.5088176131248474,0.2412145584821701,-0.2817767560482025,0.5501858592033386,0.3176722824573517,-0.1292888820171356,0.5775654911994934,0.217964768409729,-0.1997128129005432,0.4798257946968078,0.322350412607193,-0.1152287051081657,0.4534702897071838,0.2161604017019271,-0.2335753142833709,0.5843445658683777,0.098733901977539,-0.2595954537391662,0.445651113986969,0.1006744280457496,-0.3652558028697967,0.5362346172332764,0.5543801188468933,-0.0048420489765703,0.4889563918113708,0.5523873567581177,0.0047916248440742,0.5465231537818909,0.7422786951065063,0.0107477093115448,0.4811245203018188,0.7390564680099487,0.0280872881412506,0.5458406209945679,0.9212286472320556,0.1282898485660553,0.4803391993045807,0.9146509766578674,0.1418877094984054,1
124,0.5095791220664978,0.2393500953912735,-0.2444513738155365,0.5502156615257263,0.3179708123207092,-0.0943178758025169,0.5775752663612366,0.2178721874952316,-0.1581967025995254,0.4809900820255279,0.322463184595108,-0.0864716321229934,0.4537037909030914,0.2165678739547729,-0.1897443830966949,0.5842710137367249,0.0991286411881446,-0.2140541821718216,0.4467725157737732,0.1010357290506362,-0.2991005182266235,0.5366586446762085,0.5535396933555603,-0.0039793555624783,0.4901664555072784,0.5519570112228394,0.0039541972801089,0.5466693043708801,0.7422916293144226,0.0099100722000002,0.4818209409713745,0.739299476146698,0.0219945944845676,0.5459636449813843,0.9220197200775146,0.1261611729860305,0.4804243743419647,0.91665518283844,0.1358978301286697,1
125,0.5097781419754028,0.2396734207868576,-0.2586855888366699,0.550375759601593,0.3181092441082001,-0.1084712073206901,0.5773195028305054,0.2205614894628524,-0.1689650863409042,0.4809627830982208,0.3225599825382232,-0.0962073132395744,0.4538731575012207,0.2178008258342743,-0.1919050812721252,0.5841467976570129,0.1011788696050643,-0.2315928786993026,0.4471684992313385,0.1029318198561668,-0.3269868493080139,0.5371587872505188,0.5536407232284546,-0.0040443735197186,0.4901898503303528,0.5522226095199585,0.0040129502303898,0.5465328097343445,0.741237223148346,0.0089130261912941,0.4814316928386688,0.7394475340843201,0.0237422846257686,0.5456426739692688,0.9226328134536744,0.125973641872406,0.4803761839866638,0.916370928287506,0.1409290581941604,1
126,0.5097780227661133,0.2399933189153671,-0.2655670642852783,0.5511278510093689,0.3182178437709808,-0.1206523329019546,0.5773210525512695,0.2227327823638916,-0.2016233950853347,0.4816997945308685,0.3233157098293304,-0.0972137227654457,0.4541768431663513,0.2209415286779403,-0.2137201428413391,0.5842770934104919,0.1014429181814193,-0.2693118453025818,0.4474319219589233,0.1045531556010246,-0.350108802318573,0.5379350185394287,0.5537371635437012,-0.0053830160759389,0.4902805685997009,0.5523325204849243,0.0053491313010454,0.5468773245811462,0.7412600517272949,0.0084717879071831,0.4812986552715301,0.7395199537277222,0.0311035513877868,0.5452553033828735,0.9226605296134948,0.1268164217472076,0.4803714752197265,0.9158532619476318,0.1467055529356002,1
127,0.5102880001068115,0.2402118593454361,-0.2536489069461822,0.5519809722900391,0.3181273937225342,-0.1077316030859947,0.5775938630104065,0.2233283370733261,-0.1819461435079574,0.4818585515022278,0.3229887187480926,-0.0925045311450958,0.4545675814151764,0.2207891196012497,-0.2142275273799896,0.5838037729263306,0.1015064343810081,-0.2355243116617202,0.4478003680706024,0.1069430336356163,-0.3524700701236725,0.5387135744094849,0.553832471370697,-0.0053237844258546,0.4903245270252228,0.552437424659729,0.0052870782092213,0.5472777485847473,0.7412980198860168,0.0091111417859792,0.4812912046909332,0.7398500442504883,0.0287229102104902,0.5452619194984436,0.9225789308547974,0.1292456835508346,0.4803807139396667,0.9159303903579712,0.1449256688356399,1
128,0.5105551481246948,0.2425496131181717,-0.2606749236583709,0.5523838400840759,0.3184674084186554,-0.1201529502868652,0.5779001116752625,0.2229823917150497,-0.1988343596458435,0.4827758073806762,0.3234620988368988,-0.0948205664753913,0.4548746049404144,0.2230219841003418,-0.2148407846689224,0.5837658047676086,0.101418562233448,-0.2559287548065185,0.4480457007884979,0.1092123091220855,-0.3519777953624725,0.5389925241470337,0.5538767576217651,-0.00651536276564,0.4905881285667419,0.5529873371124268,0.0064699063077569,0.5473617911338806,0.7413553595542908,0.0075097307562828,0.481381356716156,0.7415892481803894,0.0308226812630891,0.5459069013595581,0.9219297170639038,0.129294291138649,0.4805436432361603,0.9159798622131348,0.1469811052083969,1
129,0.5109995603561401,0.2447287440299987,-0.2759803235530853,0.5529977083206177,0.3187974393367767,-0.1318868398666381,0.5779504179954529,0.2235859930515289,-0.2122171223163604,0.4829591810703277,0.3241690397262573,-0.1005052849650383,0.4552737176418304,0.224308043718338,-0.2208427786827087,0.5837633013725281,0.1014391332864761,-0.2735868692398071,0.4480370879173279,0.1108471825718879,-0.3641596436500549,0.5394004583358765,0.5539790391921997,-0.0075971186161041,0.491098403930664,0.5530383586883545,0.0075433063320815,0.5475870966911316,0.7413941025733948,0.00747502874583,0.4819217920303345,0.7416117787361145,0.0340565778315067,0.54612135887146,0.921470582485199,0.1286399066448211,0.4808053970336914,0.915983021259308,0.149033635854721,1
130,0.5112504363059998,0.2455514669418335,-0.2763047218322754,0.554034411907196,0.3188372254371643,-0.1329561620950698,0.5783798098564148,0.2225812822580337,-0.213434487581253,0.4834858775138855,0.3247601091861725,-0.1006088331341743,0.4557247161865234,0.225974902510643,-0.2128961384296417,0.5839236378669739,0.1014709621667862,-0.2762967944145202,0.4479526579380035,0.1128075793385505,-0.3500322103500366,0.5402891039848328,0.5540115237236023,-0.0098417056724429,0.4920989573001861,0.5531415939331055,0.0097928186878561,0.5481800436973572,0.7414175868034363,0.0035138954408466,0.4821299016475677,0.7411603927612305,0.0369603298604488,0.546143114566803,0.9221263527870178,0.1205763891339302,0.4807913899421692,0.9159946441650392,0.1494219005107879,1
131,0.5123354196548462,0.2475851327180862,-0.2982632219791412,0.5544624924659729,0.3200744688510895,-0.1451193243265152,0.5792492628097534,0.2227026373147964,-0.2198829650878906,0.4839284718036651,0.3249227404594421,-0.1180209666490554,0.4559963941574096,0.2267557978630066,-0.2352927178144455,0.5842152237892151,0.1015533730387687,-0.2816601395606994,0.4472966492176056,0.1175095364451408,-0.3812956809997558,0.5408293604850769,0.5537360906600952,-0.0098557146266102,0.4928635656833648,0.5528665781021118,0.009803176857531,0.5481160879135132,0.7397992014884949,0.0010748066706582,0.4823133051395416,0.740527868270874,0.0368577316403389,0.5461384654045105,0.922127902507782,0.1159256175160408,0.4806781709194183,0.9160315990447998,0.1472640186548233,1
132,0.5134296417236328,0.2525385916233063,-0.2630623281002044,0.5544604063034058,0.3202571868896484,-0.1142964661121368,0.5794095993041992,0.2258768230676651,-0.1912420094013214,0.4841320216655731,0.3254101872444153,-0.0861971601843833,0.4564284682273865,0.2287148535251617,-0.2047328054904937,0.5861024260520935,0.1074413657188415,-0.2617147862911224,0.4473687708377838,0.1182064339518547,-0.3571910858154297,0.5409830212593079,0.5531653165817261,-0.0098529672250151,0.4931802153587341,0.5522709488868713,0.0098090292885899,0.5484485030174255,0.7391006946563721,-0.0124659724533557,0.4825675785541534,0.7398160696029663,0.0225381832569837,0.5460618734359741,0.922508418560028,0.0868221297860145,0.4806961715221405,0.9160129427909852,0.1166932731866836,1
133,0.5142922401428223,0.2522029280662536,-0.2733399271965027,0.5551204681396484,0.3202750086784363,-0.1270455867052078,0.5797647833824158,0.2257135510444641,-0.2041918933391571,0.4847631156444549,0.3257578015327453,-0.1039556115865707,0.4569330215454101,0.2289210259914398,-0.226945623755455,0.5863152146339417,0.107320949435234,-0.2686109840869903,0.447371631860733,0.1181092262268066,-0.3760288655757904,0.5410028100013733,0.5522793531417847,-0.0092673953622579,0.4935327768325805,0.5507377982139587,0.0092095686122775,0.548427939414978,0.7374182343482971,-0.009396425448358,0.4832429885864258,0.7390643358230591,0.0227691121399402,0.5461792349815369,0.922308623790741,0.0918288752436637,0.4810635447502136,0.9144357442855836,0.122405357658863,1
134,0.5150960683822632,0.2515981793403625,-0.2735022902488708,0.5551174283027649,0.3204857110977173,-0.1257724314928054,0.580357015132904,0.2233353853225708,-0.2002532184123993,0.4849766194820404,0.325633704662323,-0.1062531024217605,0.4576120376586914,0.229132741689682,-0.2287092953920364,0.5872762799263,0.1071866601705551,-0.2586729526519775,0.4472832977771759,0.1181505918502807,-0.3725528717041015,0.5410081744194031,0.5531255602836609,-0.0077736219391226,0.4936445653438568,0.5509386658668518,0.0077125583775341,0.5485571026802063,0.7374470829963684,0.001971251796931,0.4832569062709808,0.7390683889389038,0.0246279574930667,0.5463481545448303,0.9220431447029114,0.1146486848592758,0.4817344844341278,0.9148205518722534,0.1253351420164108,1
135,0.5153123140335083,0.2515510022640228,-0.2865056097507477,0.5554317235946655,0.3205062747001648,-0.1370210945606231,0.580764889717102,0.2244200408458709,-0.2104509174823761,0.4850033819675445,0.3254786133766174,-0.1123424917459487,0.4575578570365906,0.2286821603775024,-0.2278490960597992,0.5877946019172668,0.1070960164070129,-0.2722921967506408,0.4476295411586761,0.116662248969078,-0.3649750351905823,0.5409765243530273,0.5531480312347412,-0.0088568916544318,0.4935449361801147,0.5510727763175964,0.0088058309629559,0.548538088798523,0.7374606728553772,-0.0020788621623069,0.4831802546977997,0.7393079400062561,0.0286685526371002,0.5463467240333557,0.9220260977745056,0.1113223284482956,0.4817400872707367,0.9156235456466676,0.1289440691471099,1
136,0.5156987309455872,0.2522298991680145,-0.3067329227924347,0.5558735728263855,0.3205259144306183,-0.1503326743841171,0.5814012885093689,0.2243919670581817,-0.2248808443546295,0.4850192070007324,0.3254854679107666,-0.1280606836080551,0.457218587398529,0.2282406538724899,-0.2423436492681503,0.5883319973945618,0.1070039123296737,-0.2943218648433685,0.4473954439163208,0.1154743507504463,-0.3821280300617218,0.5411983132362366,0.55307537317276,-0.0090662790462374,0.4937900006771087,0.5511029958724976,0.0090063484385609,0.5485253930091858,0.7375981211662292,-0.0020289507228881,0.4831745028495788,0.7389523386955261,0.032020017504692,0.5466653108596802,0.9226308465003968,0.1109368875622749,0.4817219078540802,0.9154135584831238,0.1371408998966217,1
137,0.5160570740699768,0.2531358599662781,-0.3053557276725769,0.5560880303382874,0.3205062747001648,-0.1500542312860489,0.5814657211303711,0.2257747054100036,-0.2252346128225326,0.4850841164588928,0.3255389928817749,-0.1257868707180023,0.4572266340255737,0.2282286584377288,-0.2403545528650283,0.5886099934577942,0.1069430857896804,-0.2953079044818878,0.4473994970321655,0.1154562383890152,-0.3837504088878631,0.5412968397140503,0.5524135231971741,-0.0091050630435347,0.4938434660434723,0.550118625164032,0.0090473759919404,0.5489237308502197,0.7371015548706055,-0.0037212707102298,0.4831770360469818,0.7387251257896423,0.031849768012762,0.5465295314788818,0.9227243065834044,0.1044438779354095,0.4816477596759796,0.9147845506668092,0.1356213241815567,1
138,0.5170603394508362,0.254594087600708,-0.2895995080471039,0.5565615892410278,0.3205715119838714,-0.1322993338108062,0.5816857218742371,0.2257710248231887,-0.223050981760025,0.4851524531841278,0.3257833421230316,-0.1100109592080116,0.4574936330318451,0.2293910235166549,-0.234061449766159,0.5891610980033875,0.1088959574699401,-0.3095096945762634,0.4473447501659393,0.1175001040101051,-0.3815765380859375,0.5412779450416565,0.553460955619812,-0.0083230910822749,0.4938410818576813,0.5511684417724609,0.0082742413505911,0.5488890409469604,0.7383694648742676,-0.0033897990360856,0.4831733107566833,0.7391313910484314,0.0285365935415029,0.5464867353439331,0.9230313301086426,0.1048431620001792,0.4816868603229522,0.9155258536338806,0.1330891549587249,0
139,0.517012357711792,0.2545645833015442,-0.2368741035461425,0.5565573573112488,0.320685863494873,-0.090428240597248,0.5817171931266785,0.228671908378601,-0.1602374464273452,0.4851633310317993,0.3253802359104156,-0.0596988089382648,0.4578284621238708,0.229468822479248,-0.1480905711650848,0.5893948674201965,0.1096453890204429,-0.2257188260555267,0.4476067423820495,0.1170691028237342,-0.2643991708755493,0.5412895679473877,0.5534873008728027,-0.0091404756531119,0.4938443005084991,0.5511836409568787,0.0091427257284522,0.5488735437393188,0.7411292791366577,-0.0057133669033646,0.4831711649894714,0.7392042279243469,0.0254191365092992,0.5464895963668823,0.9230608344078064,0.1035898923873901,0.481977254152298,0.9160040020942688,0.1289285272359848,0
140,0.5171653032302856,0.2535926401615143,-0.2756767570972442,0.5570693612098694,0.3206453025341034,-0.127104178071022,0.5821207165718079,0.2282142341136932,-0.2014675140380859,0.4855659902095794,0.3253279030323028,-0.0985163897275924,0.4579596519470215,0.2280873507261276,-0.2105512768030166,0.5900036096572876,0.1080391183495521,-0.2649707198143005,0.4483307301998138,0.1152666136622428,-0.3503101468086242,0.5414440035820007,0.5533421039581299,-0.0091442177072167,0.4939298033714294,0.5509709715843201,0.00914435274899,0.5489019751548767,0.740443766117096,-0.0041158618405461,0.4831716418266296,0.7392801642417908,0.0284427814185619,0.5466417670249939,0.9229981899261476,0.1070097237825393,0.4820418059825897,0.9160394072532654,0.135010540485382,0
141,0.5177547335624695,0.2541792690753937,-0.2781983315944671,0.557171642780304,0.3206511437892914,-0.1273891329765319,0.582575261592865,0.2277255058288574,-0.2069878280162811,0.4862290322780609,0.3251563608646393,-0.098792627453804,0.4591803848743438,0.2280952036380767,-0.2145386785268783,0.5902483463287354,0.1073149368166923,-0.2784929871559143,0.4486684799194336,0.1147421970963478,-0.3635372221469879,0.5415550470352173,0.5531649589538574,-0.0093991719186306,0.4940814077854156,0.5507475137710571,0.0093983560800552,0.5489017963409424,0.7401279807090759,-0.0068773902021348,0.4831715524196625,0.7393596768379211,0.0278064478188753,0.5466209650039673,0.9230333566665648,0.1023014858365058,0.4820728302001953,0.9163211584091188,0.1314784586429596,0
142,0.5181348323822021,0.2534723877906799,-0.2655078470706939,0.5572150945663452,0.3205644488334656,-0.111201100051403,0.5828778743743896,0.2277242839336395,-0.1914374530315399,0.4864735305309295,0.3248958885669708,-0.0873597860336303,0.4603151977062225,0.2280311286449432,-0.2032099515199661,0.590749204158783,0.107723981142044,-0.2664080858230591,0.4492636620998382,0.1149801686406135,-0.3532624840736389,0.5417484045028687,0.5526055693626404,-0.0089118089526891,0.4943799674510956,0.549389123916626,0.0089150108397006,0.5489556789398193,0.7399702072143555,-0.0098306173458695,0.4831816256046295,0.738122284412384,0.0211373884230852,0.5466724634170532,0.9230029582977296,0.0938877761363983,0.4822851121425628,0.916306495666504,0.1202272623777389,0
143,0.5203460454940796,0.2501809298992157,-0.3320505321025848,0.5587646961212158,0.32061368227005,-0.1707699745893478,0.5862589478492737,0.2277067750692367,-0.2507010102272033,0.4875268638134002,0.324719488620758,-0.1545259803533554,0.4614455997943878,0.220393419265747,-0.2672795057296753,0.5936439633369446,0.1069965213537216,-0.3280023634433746,0.4573817849159241,0.1028962060809135,-0.4013543725013733,0.5419191718101501,0.5514235496520996,-0.0083404015749692,0.4949832856655121,0.548909604549408,0.0082963341847062,0.5492260456085205,0.7357004284858704,-0.0043526692315936,0.4832348823547363,0.7379287481307983,0.0313896909356117,0.5466697812080383,0.9222842454910278,0.1102165058255195,0.4823355674743652,0.9162700176239014,0.1404125541448593,0
144,0.5259290933609009,0.2504929602146148,-0.3426149785518646,0.5631601810455322,0.3190251588821411,-0.1784496754407882,0.5927870869636536,0.2241686284542083,-0.2634497284889221,0.4921464025974273,0.3214983940124511,-0.1672464162111282,0.4688102900981903,0.2134309262037277,-0.2826181948184967,0.5990670919418335,0.1062495782971382,-0.3491904437541961,0.4681305289268493,0.0948388278484344,-0.4145467579364776,0.5460721850395203,0.5507453680038452,-0.0068207737058401,0.4985847473144531,0.5477343797683716,0.0067552598193287,0.5524351000785828,0.7399330139160156,-0.0044096768833696,0.4853101074695587,0.7379409074783325,0.0297380723059177,0.5477734208106995,0.92309308052063,0.1068784743547439,0.482208639383316,0.9163185954093932,0.1348006129264831,0
145,0.5309433341026306,0.2505005300045013,-0.3990869522094726,0.5665086507797241,0.3188404142856598,-0.2308828085660934,0.5976179242134094,0.2215049117803573,-0.329692929983139,0.4936337172985077,0.3214706480503082,-0.2193707376718521,0.469564139842987,0.2118147164583206,-0.3401750028133392,0.6018833518028259,0.0994130820035934,-0.4229100346565246,0.4727815389633178,0.0893154516816139,-0.4742287099361419,0.5507993102073669,0.5513960123062134,-0.0069271051324903,0.5023378133773804,0.5483937859535217,0.0068479403853416,0.5536282658576965,0.7399149537086487,-0.0037202192470431,0.4861623048782348,0.7375473976135254,0.0341853909194469,0.5475838780403137,0.9233028888702391,0.1255439966917038,0.4822975993156433,0.9154170155525208,0.1541837602853775,0
146,0.5327412486076355,0.2505194544792175,-0.3779412508010864,0.569561779499054,0.3192081153392792,-0.202357143163681,0.6073501706123352,0.2229399532079696,-0.2904047966003418,0.4960662126541137,0.3218615353107452,-0.2000777274370193,0.4690290987491607,0.2124426066875457,-0.3066783845424652,0.6077849268913269,0.1082445159554481,-0.3750933110713959,0.4780856370925903,0.0911589041352272,-0.4119990170001983,0.5572224259376526,0.5513941645622253,-0.0042855711653828,0.507526159286499,0.5487127900123596,0.004224753472954,0.5558636784553528,0.7402807474136353,0.0063057807274162,0.4896889328956604,0.7375208139419556,0.0339299663901329,0.5475752949714661,0.9225003719329834,0.1326933652162552,0.4820007979869842,0.9154003858566284,0.1488034725189209,0
147,0.5373252630233765,0.2503906190395355,-0.3141900897026062,0.5736944079399109,0.3206982016563415,-0.1406680792570114,0.6122891306877136,0.2305025160312652,-0.2258050441741943,0.4984659254550934,0.323316365480423,-0.1424002200365066,0.4688825309276581,0.2216158807277679,-0.2488910853862762,0.6103918552398682,0.1178781986236572,-0.3150018453598022,0.4820098578929901,0.0997301787137985,-0.335754245519638,0.5632896423339844,0.5515203475952148,-0.0056453333236277,0.5128780603408813,0.5497735142707825,0.0056181317195296,0.5610832571983337,0.7431035041809082,-0.0018366537988185,0.4964017570018768,0.7385875582695007,0.0243830196559429,0.5485879182815552,0.9234970808029176,0.1204625070095062,0.4842447638511657,0.9147907495498656,0.1341387182474136,0
148,0.5412646532058716,0.2502679824829101,-0.1768408566713333,0.5790537595748901,0.3215268850326538,0.0038303036708384,0.6208122372627258,0.2461502850055694,-0.047267097979784,0.5009430646896362,0.3241389989852905,-0.0018959733424708,0.4679478108882904,0.2342721074819564,-0.0773272365331649,0.6143589615821838,0.1354704797267913,-0.1027113646268844,0.4847247302532196,0.1112119704484939,-0.1350080519914627,0.5670910477638245,0.5547372102737427,-0.006895100697875,0.5161468386650085,0.5539885759353638,0.0069941128604114,0.5641210079193115,0.7442137598991394,-0.0084227202460169,0.4990568459033966,0.741958737373352,-0.0010281930444762,0.5497777462005615,0.9233497381210328,0.1081927269697189,0.4867089092731476,0.9145758152008056,0.1098103895783424,0
149,0.5445147156715393,0.2500799894332886,-0.0781042873859405,0.581317126750946,0.3241095840930938,0.094729259610176,0.6285116076469421,0.2640160024166107,0.0291715655475854,0.5029580593109131,0.3246020972728729,0.0761221423745155,0.4631562232971191,0.2469879984855651,-0.0032913580071181,0.617957353591919,0.1537462025880813,-0.0290848705917596,0.487344890832901,0.1305212825536728,-0.0420475378632545,0.569447934627533,0.5549612045288086,-0.0055512418039143,0.5191686153411865,0.5539282560348511,0.0056885397061705,0.5661499500274658,0.7452541589736938,-0.0233074948191642,0.5072421431541443,0.7449394464492798,-0.0140327326953411,0.550686240196228,0.9252466559410096,0.063832126557827,0.4906224012374878,0.9155341982841492,0.0697706490755081,0
