FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.481690376996994,0.2902520596981048,-0.1354183703660965,0.5370319485664368,0.3248171508312225,-0.1068477481603622,0.5614263415336609,0.2546297907829284,-0.2096499800682068,0.4778597056865692,0.3411383628845215,0.0617616847157478,0.4459933936595917,0.2960371375083923,0.1523821949958801,0.5611907243728638,0.1605329513549804,-0.29417884349823,0.4455800354480743,0.2052414566278457,0.1490886062383651,0.5266392827033997,0.5441298484802246,-0.0476492084562778,0.4874375462532043,0.5455661416053772,0.0476715080440044,0.5374940633773804,0.6738107204437256,-0.0172772761434316,0.4814916849136352,0.6827701330184937,0.0895613133907318,0.5482138991355896,0.8063937425613403,0.0894764140248298,0.4809876680374145,0.8060734868049622,0.2100304663181305,1
113,0.4822580516338348,0.2902267873287201,-0.1346224397420883,0.5374658107757568,0.3248564302921295,-0.1067604646086692,0.5608375668525696,0.2536090314388275,-0.1920242756605148,0.4782341420650482,0.3411434590816498,0.062744066119194,0.4462231695652008,0.2958431839942932,0.1515526622533798,0.5593957901000977,0.1569682210683822,-0.2505086362361908,0.4458128809928894,0.2043731957674026,0.1430401653051376,0.526707649230957,0.5441195964813232,-0.0477610938251018,0.4875416159629822,0.5454436540603638,0.0477967150509357,0.5377579927444458,0.6742305755615234,-0.0177657771855592,0.4815926849842071,0.6827989220619202,0.091796651482582,0.5481665134429932,0.8063774108886719,0.092366799712181,0.4807998239994049,0.805656373500824,0.2167969048023224,1
114,0.4825204610824585,0.2902081608772278,-0.1243478804826736,0.5382894277572632,0.3245105743408203,-0.1019533649086952,0.5608423948287964,0.2484817206859588,-0.1856361776590347,0.4785344004631042,0.3416155576705932,0.0668497309088707,0.4471420049667358,0.2947677373886108,0.152936041355133,0.5575442910194397,0.1526578217744827,-0.2388704866170883,0.4461387097835541,0.2033802568912506,0.1470140814781189,0.5277830958366394,0.5450442433357239,-0.0466396547853946,0.4880738258361816,0.5459352731704712,0.0466914698481559,0.5380592346191406,0.6754853129386902,-0.0142444418743252,0.4818092882633209,0.6829080581665039,0.0867471396923065,0.5482534766197205,0.8066413998603821,0.1055340766906738,0.4809083640575409,0.805694043636322,0.2118754982948303,1
115,0.4833872616291046,0.2908002138137817,-0.1186506748199462,0.5386864542961121,0.3243843615055084,-0.0982268676161766,0.5605065226554871,0.2497120350599289,-0.1872412711381912,0.4795987010002136,0.3414177596569061,0.0700810924172401,0.4483830630779266,0.2933647036552429,0.1615230441093444,0.5577673316001892,0.1515393257141113,-0.2495207786560058,0.4464190304279327,0.2024796158075332,0.1669718921184539,0.527878999710083,0.5450514554977417,-0.0466544814407825,0.4882565140724182,0.5458804368972778,0.0466974563896656,0.5378963351249695,0.6748372912406921,-0.0142606748268008,0.4818357825279236,0.6829105019569397,0.0857448801398277,0.5481363534927368,0.8059072494506836,0.1028174832463264,0.4809709191322326,0.805725634098053,0.2052109688520431,1
116,0.4846911430358886,0.291034460067749,-0.1194359064102172,0.5395058393478394,0.3243555426597595,-0.0894699767231941,0.5604708790779114,0.2504876255989074,-0.1722345948219299,0.4801550209522247,0.3411157727241516,0.0738655626773834,0.4492779076099396,0.2910917699337005,0.1543202400207519,0.5575185418128967,0.1513076573610305,-0.2304265052080154,0.4464782774448395,0.2006393522024154,0.1302438527345657,0.5285523533821106,0.54498291015625,-0.0464519821107387,0.4889437556266784,0.5451140403747559,0.0464974232017993,0.5380293726921082,0.6749455332756042,-0.0140660740435123,0.4820097982883453,0.6823207139968872,0.0822360217571258,0.5481693148612976,0.8059043884277344,0.1017560437321662,0.480926364660263,0.8056470155715942,0.199333906173706,1
117,0.4860557913780212,0.2917538583278656,-0.1158515661954879,0.5394967198371887,0.3243903815746307,-0.0862175449728965,0.559833824634552,0.2506613135337829,-0.1679988950490951,0.4801601469516754,0.3410804271697998,0.0765420421957969,0.4506284594535827,0.2896307706832886,0.1471351087093353,0.5567581653594971,0.1504326164722442,-0.2245064824819564,0.4466422498226166,0.1998379230499267,0.1148589700460434,0.528547465801239,0.5445125699043274,-0.0468029901385307,0.489056795835495,0.5448285937309265,0.0468581952154636,0.5378545522689819,0.673933744430542,-0.0212116781622171,0.4820244014263153,0.6825598478317261,0.0749829560518264,0.5481355786323547,0.8060755133628845,0.0864211618900299,0.4810534417629242,0.8060317635536194,0.1885672211647033,1
118,0.486056923866272,0.2917393743991852,-0.1178084835410118,0.5394838452339172,0.3240884244441986,-0.0851399526000022,0.5598406195640564,0.245351642370224,-0.1562269181013107,0.4800760149955749,0.3400096893310547,0.075069636106491,0.4504467248916626,0.2878343462944031,0.1425849795341491,0.5560723543167114,0.1480950564146042,-0.1954561620950698,0.4465076029300689,0.1985173970460891,0.117602989077568,0.529154360294342,0.5449630618095398,-0.0450023487210273,0.4892345070838928,0.5451767444610596,0.0450719222426414,0.5379827618598938,0.6740037798881531,-0.0154952565208077,0.4820854365825653,0.6827592849731445,0.0769803673028945,0.5481301546096802,0.8062894344329834,0.109539084136486,0.4810498058795929,0.8060188889503479,0.2032820731401443,1
119,0.486195832490921,0.2919107675552368,-0.1359324604272842,0.5394707918167114,0.3240371644496918,-0.1061388701200485,0.5598450899124146,0.2418909966945648,-0.1792623251676559,0.4808392226696014,0.3400533199310303,0.0587344914674758,0.4519573748111725,0.2880295217037201,0.1153735667467117,0.5559679269790649,0.1440317630767822,-0.2139759510755539,0.4464935064315796,0.1981378495693206,0.0705027729272842,0.5291885733604431,0.544403612613678,-0.0467880442738533,0.4892778694629669,0.5447849631309509,0.0468388609588146,0.5379839539527893,0.6736415028572083,-0.0211803633719682,0.482097327709198,0.682471752166748,0.0815957635641098,0.5483242869377136,0.8053508996963501,0.0949341207742691,0.4811182618141174,0.8059595227241516,0.2076115161180496,1
120,0.4872644245624542,0.2912020683288574,-0.1247887164354324,0.5397014617919922,0.3236489295959472,-0.0846887081861496,0.559806227684021,0.2422869652509689,-0.1578863710165023,0.4808275401592254,0.3401456475257873,0.0689944326877594,0.4518409073352813,0.2876660227775574,0.1230771914124488,0.5559871196746826,0.1437692791223526,-0.1980509459972381,0.4464680850505829,0.1946633607149124,0.0882986038923263,0.5302581787109375,0.5444287061691284,-0.0449917204678058,0.489501804113388,0.5448882579803467,0.0450452603399753,0.5380910038948059,0.6744975447654724,-0.0185308549553155,0.4821283221244812,0.6825297474861145,0.0794788673520088,0.5483118891716003,0.8055359125137329,0.0999740883708,0.48117795586586,0.8057039976119995,0.2039732038974762,1
121,0.4874832928180694,0.2911978363990783,-0.1515275090932846,0.5395383238792419,0.3234809041023254,-0.10410126298666,0.5592718720436096,0.2426139861345291,-0.1830859184265136,0.4807276427745819,0.3398820459842682,0.0486798398196697,0.4518071413040161,0.2876175343990326,0.0888626500964164,0.5558748245239258,0.1419429779052734,-0.2331462353467941,0.445961058139801,0.1948404759168625,0.0365146622061729,0.5302513241767883,0.5440577268600464,-0.0450368039309978,0.4895066022872925,0.5448752045631409,0.0450814254581928,0.5381167531013489,0.6749638915061951,-0.0224354248493909,0.482132226228714,0.6822305917739868,0.0823331624269485,0.5485610961914062,0.8051195740699768,0.1065559461712837,0.4812382161617279,0.805234432220459,0.2260334938764572,1
122,0.4878743886947632,0.2915457189083099,-0.1450008004903793,0.5395871996879578,0.3231776058673858,-0.0901975706219673,0.5592867732048035,0.2431062161922454,-0.1676665395498275,0.4805063009262085,0.3403745591640472,0.0468277148902416,0.4517545998096466,0.2882504463195801,0.0661913752555847,0.5559396147727966,0.1422533690929412,-0.2179147899150848,0.4449742138385772,0.1946197301149368,0.0059984233230352,0.5304726958274841,0.5452831387519836,-0.0403660498559474,0.4892931878566742,0.5466655492782593,0.0404072031378746,0.5382373332977295,0.6752440333366394,-0.0157101731747388,0.4820106923580169,0.682593047618866,0.0818695127964019,0.5485581755638123,0.8051289319992065,0.1211096122860908,0.4812836647033691,0.8049812316894531,0.22403584420681,1
123,0.4896853864192962,0.2909387648105621,-0.1758698672056198,0.5395746827125549,0.3231666684150696,-0.1022132411599159,0.5590763092041016,0.2432206869125366,-0.1865557730197906,0.4791709780693054,0.340368777513504,0.0025624544359743,0.4517146050930023,0.2871342599391937,-0.01544467266649,0.5563872456550598,0.1413184255361557,-0.2464386820793151,0.4445710480213165,0.1936836689710617,-0.094869740307331,0.5306938290596008,0.5444676280021667,-0.0343975313007831,0.4894048273563385,0.546048641204834,0.0344090312719345,0.5383564829826355,0.6755928993225098,-0.0136376339942216,0.4820217192173004,0.6826945543289185,0.0614598058164119,0.5485507845878601,0.8046351075172424,0.1285678893327713,0.4814691245555877,0.8060451745986938,0.2038873881101608,1
