FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.498156189918518,0.5432062149047852,-0.2349963337182998,0.5331682562828064,0.6268680691719055,-0.126505434513092,0.5660390257835388,0.5435027480125427,-0.2128084599971771,0.4609614908695221,0.6244916915893555,-0.1189654543995857,0.433049738407135,0.5301532745361328,-0.212472602725029,0.5761473178863525,0.4350691735744476,-0.2654459774494171,0.4257363677024841,0.4145637452602386,-0.263727992773056,0.5180429220199585,0.8143278360366821,-0.0001999638770939,0.4689458012580871,0.8074508905410767,0.0003625974932219,0.5649449825286865,0.7841697335243225,-0.2721289992332458,0.4247685372829437,0.7746742963790894,-0.2978295683860779,0.5476539731025696,0.9247874021530152,-0.1607352048158645,0.4440835416316986,0.9207676649093628,-0.1744416654109954,1
112,0.4978081285953522,0.5356180667877197,-0.2411377429962158,0.5327169299125671,0.616998553276062,-0.1278046220541,0.5657982230186462,0.5290647149085999,-0.2101202458143234,0.4609655141830444,0.6136811375617981,-0.1261707693338394,0.4333663880825043,0.5274593234062195,-0.2191157341003418,0.5759981274604797,0.4225178956985473,-0.263052761554718,0.4262842237949371,0.4096497297286987,-0.2716145813465118,0.518204927444458,0.8004340529441833,-1.907968180603348e-05,0.4692301750183105,0.7948459982872009,0.0001751058880472,0.5687640309333801,0.7844723463058472,-0.2728531956672668,0.4244625270366668,0.7746251225471497,-0.2989960312843323,0.5476076006889343,0.9242883324623108,-0.1570855528116226,0.4439870417118072,0.919803500175476,-0.1709823608398437,1
113,0.4976075291633606,0.5224956274032593,-0.2366774082183838,0.5314289927482605,0.6063050627708435,-0.126420721411705,0.5657802224159241,0.5157753825187683,-0.2082918733358383,0.4625105261802673,0.6043554544448853,-0.123517982661724,0.4342645406723022,0.5153123140335083,-0.2141564041376114,0.5761306285858154,0.4063316583633423,-0.2488163262605667,0.4277146160602569,0.399189293384552,-0.2616726160049438,0.5182014107704163,0.786827027797699,-0.0003550742403604,0.4715613424777984,0.7826506495475769,0.0004947523702867,0.5711763501167297,0.78371661901474,-0.2678069770336151,0.4245860874652862,0.7751901745796204,-0.2913364768028259,0.5479920506477356,0.9223278760910034,-0.1442529708147049,0.4440034925937652,0.9196330904960632,-0.1651064902544021,1
114,0.4976696372032165,0.5172476768493652,-0.2383905500173568,0.5311657786369324,0.5949081182479858,-0.1260478347539901,0.565007746219635,0.5036648511886597,-0.197683572769165,0.4632342755794525,0.5918782949447632,-0.1235982030630111,0.4345907866954803,0.5016379952430725,-0.2098136991262436,0.5762885808944702,0.3934681117534637,-0.2386213392019271,0.4277337491512298,0.3797436356544494,-0.2595279514789581,0.5185071229934692,0.7721595764160156,-0.0002467583981342,0.4725361466407776,0.7700392603874207,0.0003800797276198,0.5713809728622437,0.7822467088699341,-0.2753402292728424,0.4246261715888977,0.7753462791442871,-0.2996008694171905,0.5484217405319214,0.9192408919334412,-0.1446931809186935,0.4443003833293915,0.918742835521698,-0.1669933795928955,1
115,0.4975230991840362,0.4917910993099212,-0.230167955160141,0.5296677350997925,0.5768676996231079,-0.1256900876760482,0.5645476579666138,0.4861177802085876,-0.2040136605501175,0.464972585439682,0.5773693323135376,-0.1165278032422065,0.4351829290390014,0.4828641414642334,-0.2084417641162872,0.5761207342147827,0.3790291845798492,-0.2394858300685882,0.4278646111488342,0.3708475232124328,-0.2561388611793518,0.5178037881851196,0.7606886029243469,-0.000744923541788,0.4769982993602752,0.758590817451477,0.0008575426763854,0.5726791620254517,0.7814724445343018,-0.2719496488571167,0.4251866638660431,0.7752867937088013,-0.2982746362686157,0.5486896634101868,0.9149873852729796,-0.1276667118072509,0.4447471797466278,0.918778121471405,-0.1472869217395782,1
116,0.4976392388343811,0.4922108352184295,-0.2370838820934295,0.5300124287605286,0.5689525604248047,-0.125419795513153,0.5638927221298218,0.4795445203781128,-0.1996177583932876,0.4649428129196167,0.567480206489563,-0.1177958771586418,0.4361195266246795,0.4759423732757568,-0.2067324519157409,0.5758299231529236,0.3714684247970581,-0.2397357374429702,0.4278571307659149,0.3592303991317749,-0.2560034692287445,0.5218185186386108,0.7510859370231628,-0.000732920190785,0.4766746759414673,0.75058513879776,0.000843946065288,0.5727121829986572,0.7814103960990906,-0.2981232106685638,0.4253076314926147,0.775320827960968,-0.2991333305835724,0.5489951372146606,0.9131454825401306,-0.15165576338768,0.4447818100452423,0.9194670915603638,-0.1577570289373397,1
117,0.4976339340209961,0.484279602766037,-0.2366674244403839,0.5306323766708374,0.5557663440704346,-0.1234121769666671,0.5635393857955933,0.4693003594875335,-0.1979112178087234,0.4649260342121124,0.5555578470230103,-0.1137186735868454,0.4363302290439605,0.4707755446434021,-0.1930364519357681,0.5751839280128479,0.3588835299015045,-0.2426857054233551,0.4276059865951538,0.3541600406169891,-0.2480723112821579,0.5224693417549133,0.7404511570930481,-0.0008105939486995,0.4762839078903198,0.7391967177391052,0.0009155301377177,0.5729883313179016,0.7824975848197937,-0.3149870932102203,0.4251728653907776,0.7754436731338501,-0.297139436006546,0.5489679574966431,0.9133036732673644,-0.1529024392366409,0.4446853697299957,0.9191452860832214,-0.1485125571489334,1
118,0.4975517690181732,0.4693595170974731,-0.2603352963924408,0.5306742191314697,0.5422680974006653,-0.1426351219415664,0.5632025003433228,0.4527989327907562,-0.2274699807167053,0.4642335772514343,0.5403034090995789,-0.1298253983259201,0.4363582730293274,0.4536585509777069,-0.21648770570755,0.573975682258606,0.3419349789619446,-0.2852259576320648,0.4274944365024566,0.3351136744022369,-0.2805401682853699,0.5237041711807251,0.7280580997467041,-0.0009396176901645,0.4760860204696655,0.7266278266906738,0.0010391897521913,0.5729259848594666,0.7827910780906677,-0.3206670582294464,0.4252847135066986,0.7754675149917603,-0.3045926094055176,0.549014151096344,0.9093069434165956,-0.1527339369058609,0.4443206787109375,0.9190866947174072,-0.1495896726846695,1
119,0.4973397850990295,0.4521229863166809,-0.2408446967601776,0.530526876449585,0.5295721292495728,-0.1218346208333969,0.5627567172050476,0.4413003623485565,-0.2031572163105011,0.4632233381271362,0.5257673859596252,-0.115771010518074,0.4362868964672088,0.4440428912639618,-0.2122814655303955,0.5734665989875793,0.3306390643119812,-0.2675448954105377,0.4274868369102478,0.3258159458637237,-0.2732443809509277,0.5244501829147339,0.7209216952323914,-0.0011487879091873,0.4759811162948608,0.7193669676780701,0.0012490317458286,0.5723046660423279,0.7865211367607117,-0.3332180082798004,0.4252905547618866,0.7755467295646667,-0.2815853655338287,0.5489770174026489,0.9077819585800172,-0.1483290940523147,0.4434322714805603,0.915675163269043,-0.1260557025671005,1
120,0.4957460463047027,0.4252979755401611,-0.2542026340961456,0.5305365920066833,0.5050265192985535,-0.1304370462894439,0.5623766183853149,0.4221064150333404,-0.2103807181119918,0.4627460837364197,0.5018262267112732,-0.1273618340492248,0.4360778629779815,0.4170840084552765,-0.2287634909152984,0.5722135901451111,0.2985531091690063,-0.2668419182300567,0.427558422088623,0.3055907189846039,-0.2940613329410553,0.5250411033630371,0.7017080783843994,-0.0005377148627303,0.4760136008262634,0.7013903856277466,0.000615443685092,0.5707351565361023,0.7872011661529541,-0.3361673653125763,0.4257438778877258,0.7789813876152039,-0.2842169106006622,0.5483577847480774,0.9113812446594238,-0.1425671875476837,0.4427489936351776,0.914587378501892,-0.11932073533535,1
121,0.495717316865921,0.4140627682209015,-0.2458512037992477,0.5309692025184631,0.4903673529624939,-0.1169618442654609,0.5612741708755493,0.4038158059120178,-0.1902932524681091,0.4626026451587677,0.4915191233158111,-0.1202465146780014,0.4357940554618835,0.4114829301834106,-0.2246373444795608,0.572159469127655,0.2869472801685333,-0.2445843070745468,0.4254997372627258,0.2930371165275574,-0.2860689759254455,0.525077223777771,0.6939051747322083,-0.0001767862268025,0.4759812653064728,0.6944137215614319,0.0002437956136418,0.5704430937767029,0.7866191267967224,-0.3293616473674774,0.4274100959300995,0.7798958420753479,-0.2833781242370605,0.5483158230781555,0.9127097725868224,-0.1362405270338058,0.4427440762519836,0.9144203066825868,-0.1189641505479812,1
122,0.496694415807724,0.4038411378860473,-0.240540325641632,0.5311983227729797,0.4806874692440033,-0.113394483923912,0.5611726641654968,0.3922287225723266,-0.1919530481100082,0.4627646505832672,0.4791622459888458,-0.1165267452597618,0.4362286329269409,0.4022092521190643,-0.2208005636930465,0.5721922516822815,0.2782410979270935,-0.2451430112123489,0.4261499941349029,0.2787912487983703,-0.2826215624809265,0.5250193476676941,0.687084972858429,-0.0002008493465837,0.4758439660072326,0.6869088411331177,0.0002668320084922,0.5690152645111084,0.7840837240219116,-0.3131559491157532,0.4292125999927521,0.7796404361724854,-0.2836249768733978,0.5481939911842346,0.9138048887252808,-0.1371280997991562,0.4427284598350525,0.9151774644851683,-0.1202215850353241,1
123,0.4972541034221649,0.3953096270561218,-0.2157909721136093,0.5314636826515198,0.4684242010116577,-0.0929469913244247,0.5612483620643616,0.3815023005008697,-0.1606150418519973,0.463681548833847,0.4674922525882721,-0.0973467677831649,0.4375853836536407,0.3889974653720855,-0.1887950599193573,0.5723326206207275,0.2687065601348877,-0.2136328667402267,0.4261730909347534,0.2728520929813385,-0.2428889125585556,0.5255005955696106,0.6802377700805664,-0.0001801451144274,0.4762892127037048,0.6784553527832031,0.0002482005220372,0.568588376045227,0.783436119556427,-0.2990348935127258,0.4317614734172821,0.7775999307632446,-0.2789146304130554,0.5481038689613342,0.9153687357902528,-0.1358935683965683,0.4442784488201141,0.9157435297966005,-0.1239599138498306,1
124,0.4972993731498718,0.3855949342250824,-0.2304746210575103,0.5318818092346191,0.4569793343544006,-0.0982501208782196,0.5616971850395203,0.3706178665161133,-0.1718878895044326,0.4638345837593078,0.4571908414363861,-0.1111363470554351,0.4384016692638397,0.3752509951591491,-0.2147271633148193,0.573032557964325,0.2595560848712921,-0.2262452542781829,0.426862359046936,0.2612217664718628,-0.2876367270946502,0.5259683728218079,0.6677842736244202,0.0002678745076991,0.4768563210964203,0.6681269407272339,-0.0002057944366242,0.5682795643806458,0.7819035649299622,-0.2815055847167969,0.4328230917453766,0.7765334248542786,-0.2649542093276977,0.5480849146842957,0.9159347414970398,-0.1025604233145713,0.4443071782588959,0.9157694578170776,-0.1014124080538749,1
125,0.4984216392040252,0.3612199425697326,-0.2046530544757843,0.5336183309555054,0.4365834593772888,-0.082703560590744,0.5626558065414429,0.3493236899375915,-0.1510061472654342,0.4673027098178863,0.4394557178020477,-0.0890255197882652,0.4415151178836822,0.3546858727931976,-0.1857115179300308,0.5744450688362122,0.2349137663841247,-0.2035306841135025,0.4307255446910858,0.243808627128601,-0.2460241317749023,0.5275098085403442,0.6520944237709045,6.293308251770213e-05,0.4782456159591675,0.6517639756202698,1.6093060821731342e-06,0.5670614838600159,0.7804048657417297,-0.2360137104988098,0.4341168999671936,0.7706792950630188,-0.2454039901494979,0.5475160479545593,0.9184481501579284,-0.0769830867648124,0.444062203168869,0.915189266204834,-0.0903959199786186,1
126,0.4998835027217865,0.352934718132019,-0.2108194679021835,0.5338349938392639,0.4243826866149902,-0.0817073658108711,0.5627349615097046,0.3413243293762207,-0.1420754790306091,0.4671831727027893,0.4242843985557556,-0.0947277694940567,0.4415020048618316,0.3401368856430053,-0.1913809478282928,0.5754198431968689,0.2248142063617706,-0.1979147791862487,0.4311738908290863,0.2327700704336166,-0.2487280517816543,0.5284144282341003,0.641484797000885,9.586973465047775e-05,0.4790243804454803,0.6429174542427063,-3.2171425118576735e-05,0.5662451982498169,0.775481641292572,-0.2013776004314422,0.4355551600456238,0.7644481062889099,-0.2211425602436065,0.5472709536552429,0.9169556498527528,-0.0442803911864757,0.4433745443820953,0.9116880297660828,-0.0651951879262924,1
127,0.5003818273544312,0.3411299586296081,-0.2133168876171112,0.5348333120346069,0.4120163023471832,-0.081750638782978,0.5630952715873718,0.3284149169921875,-0.1400265544652938,0.4683237075805664,0.4151318371295929,-0.097527340054512,0.4423474371433258,0.3297901153564453,-0.1935350745916366,0.5761169791221619,0.2113191038370132,-0.1951793581247329,0.4343019723892212,0.2155118733644485,-0.2487923800945282,0.5293423533439636,0.6325538754463196,0.0002521361457183,0.4802279770374298,0.6324262619018555,-0.0001763735053827,0.5654197335243225,0.7729092240333557,-0.1645082384347915,0.4369075000286102,0.7579089403152466,-0.2143806368112564,0.5471413135528564,0.9158466458320618,-0.0230725202709436,0.4423973858356476,0.907910168170929,-0.0621667951345443,1
128,0.5005735754966736,0.3298302888870239,-0.2146238833665847,0.536271870136261,0.4028205573558807,-0.0830573067069053,0.5634011626243591,0.3143347799777984,-0.1418240517377853,0.4693345129489898,0.4045937657356262,-0.0983897969126701,0.4442857801914215,0.320159375667572,-0.1861749440431594,0.5770977139472961,0.201345294713974,-0.1972013413906097,0.4367221295833587,0.2069165408611297,-0.2379777133464813,0.5298455953598022,0.6238546371459961,0.0002433132031001,0.4808599352836609,0.6251835823059082,-0.0001648087345529,0.563759446144104,0.7674742341041565,-0.1471249461174011,0.4376988112926483,0.7531972527503967,-0.1873755455017089,0.546845018863678,0.9164628982543944,-0.0155967930331826,0.4421662986278534,0.908081829547882,-0.0468679219484329,1
129,0.5002321600914001,0.3155999481678009,-0.1940397918224334,0.536278486251831,0.3918215632438659,-0.0681659281253814,0.5634037852287292,0.3065331280231476,-0.131468266248703,0.469463050365448,0.3929894864559173,-0.0841679126024246,0.4456287920475006,0.3110608160495758,-0.1804293245077133,0.5773909091949463,0.1925106346607208,-0.1888521164655685,0.4386022686958313,0.2000168859958648,-0.2396614551544189,0.5299380421638489,0.6181174516677856,0.0002382486563874,0.481000542640686,0.6179444193840027,-0.0001584007550263,0.562200129032135,0.7644278407096863,-0.1333178877830505,0.4399203360080719,0.7520411014556885,-0.1715992093086242,0.5468326807022095,0.9173395037651062,-0.0032785730436444,0.4421658217906952,0.9074683785438538,-0.0341072492301464,1
130,0.5000064969062805,0.3087272047996521,-0.1849825829267501,0.5365791320800781,0.3828607201576233,-0.0586706213653087,0.5641103386878967,0.299207478761673,-0.1236598640680313,0.4707831144332886,0.3858081400394439,-0.0612798370420932,0.4459159672260284,0.3051190078258514,-0.1422222256660461,0.5777639150619507,0.1855199486017227,-0.1792453229427337,0.4396936595439911,0.1940154880285263,-0.1992197334766388,0.5298672914505005,0.6108691096305847,0.0001011805943562,0.4809885621070862,0.6108574271202087,-7.875702067394741e-06,0.5598220229148865,0.7600840330123901,-0.1239127218723297,0.4428058564662933,0.7527267932891846,-0.1482551246881485,0.545581042766571,0.9175220131874084,-0.0016147190472111,0.4423090517520904,0.91014564037323,-0.0268352515995502,1
131,0.5018803477287292,0.2980618178844452,-0.1916505396366119,0.5374076962471008,0.3738089799880981,-0.0642702281475067,0.564268171787262,0.2844054400920868,-0.1248609498143196,0.4719879031181335,0.3761522471904754,-0.0703238323330879,0.4474160373210907,0.2875155508518219,-0.1548645347356796,0.5785254836082458,0.1740770787000656,-0.1833146065473556,0.4397952854633331,0.1791651993989944,-0.2092476636171341,0.5298477411270142,0.6039379239082336,4.976956188329496e-05,0.480968564748764,0.602505087852478,4.375895878183656e-05,0.5586948990821838,0.7583151459693909,-0.0668491199612617,0.4457480609416961,0.7487009167671204,-0.1151271313428878,0.5459070801734924,0.9161070585250854,0.0680944621562957,0.4428884387016296,0.9113573431968688,0.020360667258501,1
132,0.5044817328453064,0.2897882759571075,-0.2515895068645477,0.5377464890480042,0.3653125166893005,-0.10550157725811,0.5646817684173584,0.2792180180549621,-0.1834097951650619,0.471957802772522,0.3659159243106842,-0.1216110289096832,0.4472871720790863,0.2729370892047882,-0.2408275455236435,0.5792863368988037,0.1633646488189697,-0.2692695260047912,0.4396631419658661,0.1672342419624328,-0.3527171313762665,0.529771089553833,0.5899180769920349,0.0020262072794139,0.4808947741985321,0.5877186059951782,-0.0019921346101909,0.5544909238815308,0.7523565292358398,-0.0688344538211822,0.4488410055637359,0.7487043738365173,-0.0889564529061317,0.5458508133888245,0.9145825505256652,0.0695733577013015,0.4437342882156372,0.9131535291671752,0.0445723868906497,1
133,0.5050707459449768,0.2840959131717682,-0.2669094204902649,0.5383024215698242,0.3590492904186249,-0.1232852265238761,0.5646522045135498,0.2717795670032501,-0.198826402425766,0.4722706079483032,0.3603942394256592,-0.1349971294403076,0.4475300014019012,0.2766752541065216,-0.2326402515172958,0.5796516537666321,0.157010793685913,-0.2809440791606903,0.4395241737365722,0.1586719453334808,-0.328062355518341,0.5303099751472473,0.5819295644760132,0.0021475458052009,0.4810099601745605,0.5798580646514893,-0.002116355812177,0.5526832342147827,0.7484346628189087,-0.0368630699813365,0.4514062702655792,0.7455474734306335,-0.0681527853012085,0.5459358096122742,0.91231769323349,0.0950715020298957,0.4437137246131897,0.9137520790100098,0.0581310912966728,1
134,0.5046658515930176,0.2768938541412353,-0.260619968175888,0.5385207533836365,0.3528106212615967,-0.1220556870102882,0.5646294355392456,0.2632063627243042,-0.1934452354907989,0.4722476005554199,0.3542514741420746,-0.1272312551736831,0.4480745494365692,0.2731359601020813,-0.223437950015068,0.5800402760505676,0.151088148355484,-0.2632873058319092,0.4395411610603332,0.1531257629394531,-0.3190199136734009,0.530373215675354,0.5766341686248779,0.0021563924383372,0.4809959828853607,0.5737805962562561,-0.0021337417419999,0.5495514273643494,0.746537983417511,-0.019316466525197,0.4533205032348633,0.7407585382461548,-0.0460353381931781,0.5459375381469727,0.9125832319259644,0.1098614484071731,0.4437755048274994,0.9123697876930236,0.079726830124855,1
135,0.5029321312904358,0.2703762054443359,-0.2631794512271881,0.5391749739646912,0.3477759659290313,-0.1281307339668274,0.5646633505821228,0.2594519257545471,-0.210716500878334,0.4722546637058258,0.3507204949855804,-0.1229680776596069,0.4480638206005096,0.2701541185379028,-0.2229606807231903,0.5802154541015625,0.1468403786420822,-0.2840699553489685,0.4390251040458679,0.1505067050457,-0.3291592001914978,0.5308546423912048,0.5736730694770813,0.0011006226995959,0.481000155210495,0.569441556930542,-0.0011031291214749,0.5473801493644714,0.7428638339042664,-0.0206224396824836,0.4550904929637909,0.7373589873313904,-0.0553154982626438,0.5460007190704346,0.9078707098960876,0.1118688434362411,0.4437952041625976,0.9122133255004884,0.0648205354809761,1
136,0.5032185316085815,0.2696065008640289,-0.2641248404979706,0.5390618443489075,0.3453943729400635,-0.1232098415493965,0.5638258457183838,0.2593425512313843,-0.2043749541044235,0.4724946022033691,0.3484182059764862,-0.1230679079890251,0.4485959112644195,0.2688712477684021,-0.2413876205682754,0.5802119970321655,0.1446006000041961,-0.2809992134571075,0.4413143098354339,0.1508515924215316,-0.3678607046604156,0.5310457944869995,0.5683132410049438,0.0011022319085896,0.4815798699855804,0.5663093328475952,-0.0011078309034928,0.5449610948562622,0.741319477558136,-0.0034396820701658,0.4565754532814026,0.7369027137756348,-0.0145302498713135,0.5460715889930725,0.9047955274581908,0.1494109332561493,0.4442948698997497,0.9112033247947692,0.1178918629884719,1
137,0.5036860704421997,0.2673700451850891,-0.262384295463562,0.5390589237213135,0.3438134789466858,-0.1154238656163215,0.5635834336280823,0.2553597688674927,-0.1953229904174804,0.4729386270046234,0.3462120294570923,-0.1183633953332901,0.4488883316516876,0.2662088274955749,-0.2384667992591858,0.5802124738693237,0.1412016898393631,-0.2644200026988983,0.4425570368766784,0.1461627036333084,-0.3627129197120666,0.5310409069061279,0.5652284026145935,0.001101812813431,0.4815854132175445,0.5625068545341492,-0.0011077026138082,0.5428293943405151,0.7411733269691467,-0.0017699889140203,0.4576679170131683,0.7355133295059204,-0.0170547626912593,0.5448814034461975,0.9042433500289916,0.1507488340139389,0.4445401728153229,0.9096845388412476,0.115978866815567,1
138,0.5034603476524353,0.2678864002227783,-0.2641187608242035,0.5391396880149841,0.3394975364208221,-0.1197597607970237,0.5631824731826782,0.2513073086738586,-0.2118536531925201,0.4729536175727844,0.3436161875724792,-0.1186527013778686,0.4488998651504516,0.2643431425094604,-0.240699827671051,0.5801922082901001,0.1395148783922195,-0.2982449531555176,0.4429386258125305,0.1451191008090973,-0.3709511458873749,0.5309310555458069,0.5613546967506409,0.0007522297673858,0.4815230369567871,0.5596234202384949,-0.0007718233973719,0.5414803624153137,0.7389358282089233,-0.000796852633357,0.4599039852619171,0.7329832911491394,-0.0109737776219844,0.5448942184448242,0.9043986797332764,0.1334111988544464,0.4449551701545715,0.9087117910385132,0.1057228744029998,1
139,0.5036735534667969,0.2655173540115356,-0.2471681386232376,0.5396959185600281,0.3368231952190399,-0.1023091748356819,0.5629109144210815,0.2484355270862579,-0.1882100403308868,0.4732418954372406,0.3408379554748535,-0.1023175492882728,0.4497585296630859,0.2621285915374756,-0.2307526618242263,0.5801536440849304,0.1392403990030288,-0.2660504281520843,0.4439288079738617,0.1427132487297058,-0.3600756227970123,0.530941903591156,0.561728298664093,0.0007573433686047,0.4814476370811462,0.5593218803405762,-0.0007782079628668,0.5408156514167786,0.738343358039856,0.0077422098256647,0.4616658985614776,0.7331069707870483,-0.0067326077260077,0.5452021360397339,0.9041947722434998,0.1493225991725921,0.4450124204158783,0.9084314107894896,0.1195593997836113,1
140,0.5044659376144409,0.2654640674591064,-0.2446052432060241,0.5395833849906921,0.337469071149826,-0.1003779023885726,0.5629144906997681,0.2497969418764114,-0.1875079572200775,0.4733009040355682,0.3401445150375366,-0.0998808518052101,0.4503983557224273,0.2622025609016418,-0.231779083609581,0.5799033641815186,0.140087217092514,-0.2662082314491272,0.4439358115196228,0.1435659974813461,-0.3726457357406616,0.5309415459632874,0.5613497495651245,0.0005405666306614,0.481510579586029,0.5588135123252869,-0.0005667810910381,0.5397980809211731,0.7376207113265991,0.0036209030076861,0.4619065821170807,0.7326749563217163,-0.0095903920009732,0.5454275012016296,0.9025468826293944,0.1430106610059738,0.4450006186962127,0.9064067602157592,0.1134401857852935,1
141,0.5047124624252319,0.2612786293029785,-0.2261416763067245,0.5396320819854736,0.3357962071895599,-0.0832224190235138,0.5629151463508606,0.249707818031311,-0.16624715924263,0.4733953177928924,0.3354362249374389,-0.088788241147995,0.4507734477519989,0.2589148879051208,-0.2150466740131378,0.5794747471809387,0.140118733048439,-0.2445620894432068,0.4444854855537414,0.1399551033973693,-0.342738926410675,0.5309351086616516,0.5595166087150574,0.000576757651288,0.4814529120922088,0.556955099105835,-0.0006001974688842,0.5366697311401367,0.7374610900878906,0.0070235142484307,0.4620962142944336,0.732011616230011,-0.0052412902005016,0.5455160737037659,0.9025962948799132,0.1411226093769073,0.4449513256549835,0.9051434397697448,0.1134934350848198,1
142,0.5046173930168152,0.2608584761619568,-0.2264608740806579,0.5394886136054993,0.3354139328002929,-0.0813839733600616,0.5623568296432495,0.2496301084756851,-0.1641346514225006,0.4733644127845764,0.3355943262577057,-0.0856724008917808,0.4507707059383392,0.2590476870536804,-0.2173969745635986,0.5789576172828674,0.1399216204881668,-0.2409722357988357,0.4446174204349518,0.1404434889554977,-0.3509787619113922,0.5303554534912109,0.5587406158447266,0.0005330291460268,0.4809909760951996,0.5566717982292175,-0.0005606026970781,0.5356332659721375,0.7375198006629944,0.0085884546861052,0.462452083826065,0.7331079244613647,-0.0017328939866274,0.5468560457229614,0.9038795828819276,0.1453115344047546,0.444946676492691,0.905307948589325,0.120517611503601,1
143,0.5046127438545227,0.2607418298721313,-0.2302601188421249,0.5395652651786804,0.3346398472785949,-0.0851020291447639,0.5612431764602661,0.2486388385295868,-0.1762941926717758,0.4730806648731231,0.3355164229869842,-0.0887480825185775,0.4496102333068847,0.255837082862854,-0.2274892032146453,0.5787045359611511,0.1400387585163116,-0.2720890641212463,0.4446034133434295,0.1370149403810501,-0.3665270507335663,0.5299881100654602,0.5586049556732178,0.0007417344604618,0.4804049432277679,0.5568418502807617,-0.0007774131954647,0.5358477234840393,0.7380421161651611,0.0078105521388351,0.4626286327838897,0.735297679901123,-0.0020225071348249,0.5475702881813049,0.9058325290679932,0.1435748785734176,0.4446927011013031,0.9064632058143616,0.1183032840490341,1
144,0.504748523235321,0.2619290351867676,-0.251403272151947,0.5393101572990417,0.3343672156333923,-0.0974544361233711,0.5614081025123596,0.249595895409584,-0.176441490650177,0.4726205766201019,0.3349322080612182,-0.115248754620552,0.4500356316566467,0.2493364959955215,-0.2619441747665405,0.5777782797813416,0.1401450335979461,-0.2676186859607696,0.444956362247467,0.1369098722934723,-0.414755254983902,0.5285912752151489,0.5572812557220459,0.0021075487602502,0.4790302217006683,0.5554558038711548,-0.0021770216990262,0.5344454050064087,0.7366522550582886,0.0020889057777822,0.4625796675682068,0.7352808713912964,-0.0039655226282775,0.5472323894500732,0.9070268869400024,0.1324819326400756,0.444668710231781,0.9064128994941713,0.1176705658435821,1
145,0.5040069222450256,0.2619674205780029,-0.2658728659152984,0.539286196231842,0.3333350419998169,-0.1114463657140731,0.5622252821922302,0.2490380406379699,-0.1915463507175445,0.4725481867790222,0.3342401087284088,-0.1171865910291671,0.4494765400886535,0.2486017793416977,-0.2512341141700744,0.5777846574783325,0.1391710638999939,-0.2750031650066376,0.4447822272777557,0.1338270753622055,-0.3941139578819275,0.5283156037330627,0.5562462210655212,0.0021004122681915,0.4789562523365021,0.5550278425216675,-0.0021713241003453,0.5339815616607666,0.7370119094848633,0.0115434322506189,0.4629506468772888,0.7353938817977905,0.0029366218950599,0.5474523901939392,0.9075278639793396,0.1479329764842987,0.4447198212146759,0.9065643548965454,0.1270774900913238,1
146,0.5042170882225037,0.2651781439781189,-0.2626568973064422,0.5392841696739197,0.3333637118339538,-0.1121280342340469,0.5618347525596619,0.2487197369337082,-0.1925957202911377,0.4728577435016632,0.334272176027298,-0.1166676357388496,0.4496828615665436,0.2460968792438507,-0.2449721843004226,0.5773141384124756,0.1382856220006942,-0.2766802608966827,0.4449146091938019,0.1319126784801483,-0.3754272758960724,0.5282381772994995,0.5562912821769714,0.0018866845639422,0.478954017162323,0.5550854802131653,-0.0019581757951527,0.5334500074386597,0.735867977142334,0.0081878807395696,0.4627916514873504,0.7383043169975281,0.0018454378005117,0.5474318265914917,0.9074519276618958,0.1529926359653473,0.4441951215267181,0.9065721035003662,0.1359793245792389,1
147,0.5042167901992798,0.2672984302043915,-0.2645713686943054,0.5392107367515564,0.334674596786499,-0.1133888438344001,0.5616436004638672,0.2494627833366394,-0.1967023313045501,0.4727924466133117,0.334322839975357,-0.1157146319746971,0.4489449858665466,0.2494876384735107,-0.2440209090709686,0.576759397983551,0.1389585137367248,-0.2842806577682495,0.4449108242988586,0.139009341597557,-0.3839030563831329,0.5276719331741333,0.5561195015907288,0.0014748628018423,0.4786509871482849,0.5548067092895508,-0.0015450271312147,0.5319885611534119,0.7342608571052551,-0.0001234643714269,0.462466150522232,0.7382313013076782,0.0015971909742802,0.5467769503593445,0.9076586961746216,0.1280496418476104,0.4436928331851959,0.9062035083770752,0.119753323495388,1
