FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.4934478402137756,0.2970049679279327,-0.2177427262067794,0.5302785038948059,0.3842830955982208,-0.0862395763397216,0.5603755712509155,0.2989546358585357,-0.149592250585556,0.4589897096157074,0.3752837777137756,-0.091470755636692,0.4344634115695953,0.2831224501132965,-0.1801164895296096,0.5781434178352356,0.1828587353229522,-0.2086006850004196,0.4220079481601715,0.1724973767995834,-0.251792848110199,0.516148030757904,0.6116501688957214,0.0038890866562724,0.4660682678222656,0.609534740447998,-0.003860151162371,0.5493574142456055,0.7675579786300659,-0.0962049514055252,0.4395007491111755,0.7715926766395569,-0.1319966465234756,0.5446383953094482,0.921863317489624,0.0461068525910377,0.4407386481761932,0.9322070479393004,0.0078349746763706,1
112,0.4933616816997528,0.2875333428382873,-0.2211662977933883,0.5302975177764893,0.3749313652515411,-0.0888968780636787,0.5604915618896484,0.2859499752521515,-0.1542539298534393,0.4590135216712951,0.3673728704452514,-0.0937619730830192,0.4347688853740692,0.2740593254566192,-0.1724044531583786,0.5781179070472717,0.1727104783058166,-0.2150089591741562,0.4219729304313659,0.1609103679656982,-0.2346436828374862,0.5160015225410461,0.6022810339927673,0.0027825448196381,0.4660619795322418,0.5999841094017029,-0.0027389265596866,0.5463942289352417,0.7618198394775391,-0.0685628652572631,0.4416219890117645,0.7644598484039307,-0.1031521335244178,0.5446130037307739,0.9240388870239258,0.0500137321650981,0.4408058524131775,0.9318756461143494,0.0210858285427093,1
113,0.4940831065177917,0.2843693196773529,-0.2249757200479507,0.5303706526756287,0.367921382188797,-0.0947367846965789,0.5604617595672607,0.2778631150722503,-0.1552481055259704,0.4597916305065155,0.3638378381729126,-0.1004046350717544,0.4358796775341034,0.2705967128276825,-0.1794048845767974,0.5779935121536255,0.1679597496986389,-0.2163303047418594,0.4217242300510406,0.1514169573783874,-0.2443915158510208,0.5163556337356567,0.594818651676178,0.0025781246367841,0.4667066633701324,0.5920522212982178,-0.002527124248445,0.5443685054779053,0.7609776854515076,-0.0433926209807395,0.4433939158916473,0.7596482038497925,-0.0688724890351295,0.544500470161438,0.9307280778884888,0.0590294376015663,0.4408627450466156,0.9318466186523438,0.0381932742893695,1
114,0.4941817224025726,0.2815513014793396,-0.2526353597640991,0.5302474498748779,0.3625471889972687,-0.1116378828883171,0.5600914359092712,0.2718230485916137,-0.1716418266296386,0.4599267244338989,0.3585921823978424,-0.1139938831329345,0.4365007281303406,0.2663858234882355,-0.1878015846014022,0.5774351954460144,0.1631234437227249,-0.239732876420021,0.4226330518722534,0.1514612138271331,-0.2681449949741363,0.5164785981178284,0.5872563123703003,0.0017532389611005,0.4673147797584533,0.5855052471160889,-0.0016987643903121,0.5415019392967224,0.756453275680542,-0.0297327581793069,0.4462680220603943,0.7542091012001038,-0.055591020733118,0.5447013974189758,0.9304937720298768,0.0691459625959396,0.4403502643108368,0.9304303526878356,0.0460262522101402,1
115,0.4935620725154876,0.2805318832397461,-0.2473497837781906,0.5304290652275085,0.3546277284622192,-0.1091314703226089,0.5599949955940247,0.2629697322845459,-0.1705931574106216,0.4615824818611145,0.3552843630313873,-0.0999835655093193,0.4373247027397156,0.2631925046443939,-0.1560307294130325,0.5765528082847595,0.1563984155654907,-0.2374613285064697,0.4228043556213379,0.1499957591295242,-0.2268454134464264,0.5168412923812866,0.5833516120910645,-0.0013663235586136,0.4681734144687652,0.5810598134994507,0.0014104580041021,0.5379566550254822,0.7535350918769836,-0.0114274257794022,0.448456734418869,0.7493689060211182,-0.0224069245159626,0.5446488857269287,0.925878882408142,0.1048546582460403,0.4406124353408813,0.927314519882202,0.0891233757138252,1
116,0.4944800138473511,0.2756911814212799,-0.2774227261543274,0.5307855010032654,0.3506472706794739,-0.1294586658477783,0.5596489310264587,0.2603065371513366,-0.1992269158363342,0.4615671038627624,0.3507165312767029,-0.1329409778118133,0.4375229775905609,0.2588345408439636,-0.2365213185548782,0.5765988826751709,0.1500113010406494,-0.2752352058887481,0.4228437840938568,0.1475665271282196,-0.354990541934967,0.5179550647735596,0.5764544010162354,-0.0008829636499285,0.469545841217041,0.5734653472900391,0.0009037367999553,0.5359588265419006,0.7469013333320618,-0.0079387985169887,0.449594110250473,0.7448117733001709,-0.0233261995017528,0.5446217060089111,0.9183138012886048,0.1161161139607429,0.4406327605247497,0.92534339427948,0.0848181471228599,1
117,0.4951685965061188,0.271531730890274,-0.2704796195030212,0.5308736562728882,0.3460061848163605,-0.1229360252618789,0.5594156980514526,0.2559761106967926,-0.190528005361557,0.4616056382656097,0.3484300673007965,-0.1319226175546646,0.4376017451286316,0.2537454962730407,-0.2398379743099212,0.5761983394622803,0.1462753713130951,-0.2628545761108398,0.4229457974433899,0.1431286185979843,-0.3562416732311249,0.5187647342681885,0.5724179744720459,-0.0004921865765936,0.470195323228836,0.5702138543128967,0.0005004185368306,0.533941388130188,0.7463453412055969,0.0001575165370013,0.4513394236564636,0.7433305382728577,-0.0125282667577266,0.5433558821678162,0.9169227480888368,0.135013535618782,0.4409122467041015,0.9204491376876832,0.1099591627717018,1
118,0.4943101704120636,0.271832674741745,-0.2655235826969147,0.530867874622345,0.3458027243614197,-0.1202570274472236,0.5592423677444458,0.2551327347755432,-0.1868887692689895,0.4616090953350067,0.3473207652568817,-0.1229040101170539,0.4375333786010742,0.2522892951965332,-0.2353844791650772,0.5759950280189514,0.1454836875200271,-0.2584162950515747,0.422851026058197,0.1418987363576889,-0.3294547498226166,0.5190752744674683,0.5727490782737732,-0.0005095325759612,0.470317542552948,0.5698525905609131,0.000511935679242,0.5319125652313232,0.7471451163291931,0.0012843790464103,0.4525908827781677,0.7445007562637329,-0.0060099116526544,0.5417709350585938,0.9171500205993652,0.1443578451871872,0.4427023828029632,0.9206495881080629,0.1224448010325431,1
119,0.4943113923072815,0.2690422832965851,-0.2785592079162597,0.5308727025985718,0.3456283509731293,-0.1269872337579727,0.5591046214103699,0.253727525472641,-0.1969227045774459,0.4616566896438598,0.3467761278152466,-0.1291283220052719,0.4376007616519928,0.2515336275100708,-0.2432622909545898,0.5754846334457397,0.1447798758745193,-0.269940048456192,0.4228442311286926,0.1416641026735305,-0.3696902096271515,0.5192111134529114,0.5708926320075989,-0.0004863068461418,0.4704051613807678,0.5684238076210022,0.000494617735967,0.530733048915863,0.7452442646026611,0.0079808728769421,0.454057902097702,0.7438207268714905,0.0043746624141931,0.5417202711105347,0.9166821837425232,0.1460041552782058,0.4427981674671173,0.919035255908966,0.1298401951789856,1
120,0.4942795932292938,0.2694952189922333,-0.2932594716548919,0.5305396914482117,0.3439804315567016,-0.1408568024635315,0.5590953230857849,0.2531680464744568,-0.2141165137290954,0.4612364768981933,0.3423869907855987,-0.149765282869339,0.4379749000072479,0.2397887408733368,-0.2687802910804748,0.5752661228179932,0.1427920907735824,-0.289025604724884,0.4273011386394501,0.1309708505868911,-0.3870149552822113,0.5196369886398315,0.5695618391036987,0.0002657379664015,0.4704102873802185,0.568359375,-0.0002896100049838,0.5299214124679565,0.7450663447380066,0.0126990405842661,0.455067366361618,0.7463862895965576,0.0037708028685301,0.5418436527252197,0.9167638421058656,0.156462013721466,0.4427983164787292,0.9210763573646544,0.1347721368074417,1
121,0.4947156012058258,0.2699463069438934,-0.3099575936794281,0.5306273102760315,0.344720721244812,-0.1593030095100402,0.5590874552726746,0.2509177029132843,-0.2298914641141891,0.4614364206790924,0.3422809541225433,-0.1627304702997207,0.4388785362243652,0.2404882609844207,-0.2781697809696197,0.5752566456794739,0.1369729340076446,-0.2981890141963959,0.4280048608779907,0.122652068734169,-0.3967373073101043,0.5196306705474854,0.5700600147247314,0.0001755035336827,0.4701062440872192,0.5689185857772827,-0.0002162739256164,0.5283685922622681,0.7459128499031067,0.0151817742735147,0.4550955891609192,0.7516888380050659,0.0040612570010125,0.541703999042511,0.9192636609077454,0.1833579838275909,0.4425922632217407,0.9248501658439636,0.1573777049779892,1
122,0.4959205090999603,0.2756470441818237,-0.3179364502429962,0.5307372212409973,0.3451968729496002,-0.1642336845397949,0.5592287182807922,0.2505557537078857,-0.2285868376493454,0.4617311656475067,0.3427521586418152,-0.1691539138555526,0.4389839172363281,0.2412343025207519,-0.2744064927101135,0.5764089822769165,0.1373845785856247,-0.2961277961730957,0.4290332794189453,0.1241268292069435,-0.3829737603664398,0.5202388167381287,0.5699706673622131,0.0001569211599417,0.470267653465271,0.5688613057136536,-0.0002018460800172,0.5286630392074585,0.746379554271698,0.0109681105241179,0.4569217562675476,0.7517808079719543,0.004681228660047,0.5418672561645508,0.9187293648719788,0.1652484089136123,0.4426110684871673,0.9269385933876038,0.1411521583795547,1
123,0.496095210313797,0.2784061133861542,-0.3105610311031341,0.5306100845336914,0.3457121551036834,-0.1580118089914322,0.5589640140533447,0.2506618797779083,-0.2257432639598846,0.462306797504425,0.3428951203823089,-0.1689344346523285,0.4396724104881286,0.2419347465038299,-0.2746464014053345,0.5764058232307434,0.1377528458833694,-0.3002936244010925,0.4308034479618072,0.1248529106378555,-0.3772153556346893,0.520340085029602,0.5691341757774353,0.0015382145065814,0.4705471694469452,0.5682908892631531,-0.0015954074915498,0.5287829637527466,0.7464728355407715,0.0121391573920845,0.4578778445720672,0.7518579363822937,0.0045016687363386,0.5421784520149231,0.918632984161377,0.160146415233612,0.4428735375404358,0.9277210831642152,0.1362548023462295,1
124,0.4967406690120697,0.2811257243156433,-0.3011513650417328,0.5305310487747192,0.3460846543312073,-0.1456474959850311,0.5588245987892151,0.251237004995346,-0.2147723585367202,0.4623023569583893,0.3431630134582519,-0.1595363169908523,0.4398972690105438,0.242100328207016,-0.2657307684421539,0.5768728852272034,0.137880191206932,-0.2976287603378296,0.4292130172252655,0.125367671251297,-0.3764112591743469,0.5208863019943237,0.5690984129905701,0.0015177244786173,0.470948189496994,0.568365752696991,-0.0015716720372438,0.5284425616264343,0.7465975880622864,0.0057237478904426,0.4584571719169616,0.7526329159736633,0.0020282664336264,0.542188286781311,0.9194961190223694,0.1536829769611358,0.4429484009742737,0.9282861948013306,0.1333331614732742,1
125,0.4956636726856231,0.2810492813587188,-0.2868128716945648,0.530869722366333,0.3463477492332458,-0.1435190588235855,0.5588181018829346,0.2514768838882446,-0.2124727517366409,0.464154839515686,0.3434210121631622,-0.1441378593444824,0.441356360912323,0.2433918714523315,-0.2464652210474014,0.5771522521972656,0.138297826051712,-0.2777463793754577,0.4302355945110321,0.1275378912687301,-0.345645546913147,0.5209280252456665,0.5695043802261353,-0.0011887405999004,0.4712161421775818,0.5686468482017517,0.0011207509087398,0.5277937650680542,0.7466979026794434,0.0042519252747297,0.4583767354488373,0.7533782124519348,0.007554221432656,0.5419244766235352,0.9195119738578796,0.1559748649597168,0.4428153336048126,0.9257025122642516,0.1433026492595672,1
126,0.4961689710617065,0.2846552729606628,-0.2902908027172088,0.5306620001792908,0.3465259671211242,-0.1435241401195526,0.5580980777740479,0.2522705197334289,-0.2070580422878265,0.4641237556934356,0.3435727953910827,-0.1471724808216095,0.4424525797367096,0.2420960664749145,-0.2485408186912536,0.5774675607681274,0.1385197341442108,-0.2770908772945404,0.4288632273674011,0.1278542280197143,-0.3507038652896881,0.5213459730148315,0.5694169402122498,-0.0009242574451491,0.4716328680515289,0.56843101978302,0.0008680458995513,0.5278394818305969,0.7466591000556946,0.0037718224339187,0.4591517746448517,0.7530524730682373,-0.0014034807682037,0.5420305132865906,0.9189633727073668,0.154794305562973,0.4433639645576477,0.9258370399475098,0.1313253045082092,1
127,0.4962361454963684,0.284520149230957,-0.2775845825672149,0.5308421850204468,0.3466925024986267,-0.1325229108333587,0.5580262541770935,0.2522197067737579,-0.198791354894638,0.4643863141536712,0.3437325656414032,-0.135548785328865,0.4453616440296173,0.2424528300762176,-0.235963299870491,0.5775558352470398,0.1386280506849289,-0.2672730684280395,0.4294572472572326,0.1302001178264618,-0.3363007605075836,0.5214158296585083,0.5698516368865967,-0.0015866722678765,0.4721358716487884,0.569051206111908,0.0015335192438215,0.527519941329956,0.7469313740730286,0.0012535877758637,0.459132581949234,0.75331050157547,0.0020385286770761,0.5418977737426758,0.9203455448150636,0.1494317054748535,0.4432202577590942,0.9245870113372804,0.1350097060203552,1
128,0.49638631939888,0.2868812978267669,-0.2998756766319275,0.5308423638343811,0.3466434180736542,-0.1476960331201553,0.5575329065322876,0.2522817850112915,-0.2083298712968826,0.4643954038619995,0.3439608514308929,-0.1508316844701767,0.4452507197856903,0.2406313568353653,-0.2448261678218841,0.5778352618217468,0.1382828652858734,-0.2747951149940491,0.4280143976211548,0.1289712935686111,-0.3484077751636505,0.522352933883667,0.5698721408843994,-0.0015470867510885,0.472852498292923,0.5690760612487793,0.0014919673558324,0.5280002355575562,0.7473490834236145,0.0083898724988102,0.4590914845466614,0.7539167404174805,0.0025598530191928,0.5420541167259216,0.920834481716156,0.1590690314769745,0.4432801902294159,0.9246795773506165,0.139873132109642,1
129,0.4963942468166351,0.2879410088062286,-0.2770625948905945,0.5311169624328613,0.3466365337371826,-0.1286024302244186,0.5570412278175354,0.2522856295108795,-0.1904472559690475,0.4644133448600769,0.3440954089164734,-0.1341108232736587,0.4454302191734314,0.2431236803531646,-0.2375579923391342,0.5778613686561584,0.138346329331398,-0.2572362422943115,0.4285601079463959,0.1324795484542846,-0.3437686562538147,0.5223599076271057,0.5697751641273499,-0.0015348324086517,0.4728868901729584,0.568862795829773,0.0014851093292236,0.5271012187004089,0.7474059462547302,0.0054097031243145,0.4587460458278656,0.7545061111450195,-0.00087801477639,0.5414047241210938,0.9205421805381776,0.1588530838489532,0.443140834569931,0.9247385263442992,0.1307746469974517,1
130,0.4963265061378479,0.2878421247005462,-0.2791734635829925,0.5310423970222473,0.3474442362785339,-0.1336274594068527,0.5566028356552124,0.2526488304138183,-0.1938255876302719,0.4646465480327606,0.3442615270614624,-0.1449383795261383,0.4455991387367248,0.2431881427764892,-0.2606534659862518,0.5776832699775696,0.1389866918325424,-0.2620125412940979,0.4285540878772735,0.1325443983078003,-0.3752314746379852,0.5223868489265442,0.5697605013847351,0.001094207749702,0.4729380309581756,0.5688913464546204,-0.0011822360102087,0.5272893905639648,0.7474454045295715,0.0060283411294221,0.4587275087833404,0.7550895810127258,-0.0008636871352791,0.5418329238891602,0.920380473136902,0.1604338586330413,0.4429590106010437,0.922696053981781,0.139982983469963,1
131,0.4957216084003448,0.2847207188606262,-0.2933908700942993,0.5312321782112122,0.3476269841194153,-0.1483194530010223,0.5565364956855774,0.2529160380363464,-0.2273506671190261,0.4646835327148437,0.3447796106338501,-0.1486566364765167,0.4456830322742462,0.2439289838075637,-0.2607482075691223,0.577159583568573,0.1392492949962616,-0.3069590330123901,0.4291174113750458,0.132756233215332,-0.3754585087299347,0.5224311947822571,0.5699267387390137,-0.000992510933429,0.4730841517448425,0.5691154599189758,0.0009102748590521,0.527243971824646,0.7474914789199829,0.0012986940564587,0.458637923002243,0.7555066347122192,-4.04407073801849e-05,0.5417236089706421,0.9214945435523988,0.1602165549993515,0.4429556727409363,0.9227234721183776,0.1406032145023346,1
132,0.4930806756019592,0.2854376137256622,-0.2944132387638092,0.5312328338623047,0.346725583076477,-0.1491663306951522,0.5564728379249573,0.2531504034996032,-0.231965959072113,0.4646371603012085,0.3445095419883728,-0.1437449604272842,0.4452218115329742,0.2448879033327102,-0.2597663998603821,0.5766563415527344,0.1395266950130462,-0.3146418929100036,0.4296782314777374,0.1329036802053451,-0.3795247077941894,0.5224220752716064,0.5698422193527222,-0.0022099250927567,0.4730088114738464,0.5691123604774475,0.0021505425684154,0.5270768404006958,0.7473025321960449,-0.0017434476176276,0.4582052826881408,0.7553011775016785,0.0032859125640243,0.5416731238365173,0.9200268387794496,0.1476319879293441,0.4429396688938141,0.9227184653282166,0.134439006447792,1
133,0.4931107759475708,0.2884452939033508,-0.3043790161609649,0.5313841104507446,0.3474265038967132,-0.1652827262878418,0.5564686059951782,0.2531796097755432,-0.2468457221984863,0.4646715819835663,0.345045804977417,-0.1555782258510589,0.4461531341075897,0.2436075061559677,-0.2556459605693817,0.5763757228851318,0.1395115107297897,-0.3283908665180206,0.4296450912952423,0.1285730451345443,-0.3579933047294616,0.5223930478096008,0.5698531270027161,-0.0027848682366311,0.4729222953319549,0.5691666007041931,0.0027268666308373,0.527019202709198,0.7467660307884216,0.0027587211225181,0.4582366347312927,0.755309522151947,0.0113420244306325,0.5417906641960144,0.9199053049087524,0.1485454142093658,0.4429896771907806,0.923125386238098,0.1373871266841888,1
134,0.492927998304367,0.2837211191654205,-0.3213254511356354,0.5316432118415833,0.3467916250228882,-0.1793712973594665,0.5564983487129211,0.2507086098194122,-0.2661392390727997,0.4648068845272064,0.3455537557601928,-0.1745302677154541,0.4460849165916443,0.2413221299648285,-0.276699423789978,0.5762705206871033,0.1354263424873352,-0.3497786521911621,0.4296413958072662,0.1233769729733467,-0.3821222484111786,0.5222571492195129,0.5692634582519531,-0.0019608631264418,0.4728201627731323,0.5686433911323547,0.0018855321686714,0.5281839370727539,0.7463501691818237,0.004661401733756,0.4582743346691131,0.7547320127487183,0.0101414090022444,0.5430060625076294,0.9207366704940796,0.144812524318695,0.4428483247756958,0.9236360192298888,0.132651075720787,1
135,0.491872102022171,0.2832259237766266,-0.3084851205348968,0.5317487120628357,0.3470719754695892,-0.163192942738533,0.5567695498466492,0.2509855329990387,-0.2315788716077804,0.4649608731269836,0.3488529622554779,-0.1561885774135589,0.4455893337726593,0.2412745654582977,-0.2609335780143738,0.5755599737167358,0.1358511000871658,-0.2961119711399078,0.4297681152820587,0.1238669529557228,-0.3776368200778961,0.5222093462944031,0.5690127611160278,-0.0017436287598684,0.4726763367652893,0.5682488083839417,0.0016700592823326,0.5277487635612488,0.7461337447166443,0.0111823473125696,0.4588596522808075,0.7533748149871826,0.0095640067011117,0.5428212285041809,0.9198848009109496,0.1464657485485077,0.4430032968521118,0.92559814453125,0.1288079023361206,1
136,0.4918938875198364,0.2852851450443268,-0.2945793569087982,0.5314878225326538,0.3471309840679168,-0.1532250344753265,0.5564035773277283,0.2515434026718139,-0.2208695709705352,0.4644868671894073,0.3482577800750732,-0.1457068771123886,0.4455939829349518,0.241136759519577,-0.2390984445810318,0.5752564072608948,0.1370414495468139,-0.2901827096939087,0.4298027753829956,0.1235774829983711,-0.3462929427623749,0.5221794247627258,0.5689240097999573,-0.0019165781559422,0.4726722836494446,0.5681232810020447,0.0018494392279535,0.5277924537658691,0.7454797029495239,0.0104704862460494,0.4588673710823059,0.7521386742591858,0.0106946630403399,0.5428190231323242,0.9194853901863098,0.1411242485046386,0.443003386259079,0.9253069162368774,0.1286563724279403,1
137,0.491923451423645,0.2837250828742981,-0.2818174660205841,0.5317596197128296,0.3474140167236328,-0.1492109596729278,0.5564802885055542,0.2540970742702484,-0.2314532697200775,0.4648554921150207,0.3491637706756592,-0.137237936258316,0.4463904201984405,0.2418617457151413,-0.2417473644018173,0.5749911665916443,0.138388842344284,-0.3098954260349273,0.4300959408283233,0.1244505867362022,-0.3516721725463867,0.5219921469688416,0.5692253708839417,-0.0023727568332105,0.4725057482719421,0.5681201815605164,0.0022991967853158,0.5270493626594543,0.745600700378418,0.0082153296098113,0.4586088359355926,0.7524750232696533,0.0108030159026384,0.5427554845809937,0.9194512963294984,0.147402748465538,0.4428191184997558,0.9249715209007264,0.1340966373682022,1
138,0.4929021596908569,0.2839494049549103,-0.3010485768318176,0.5321794152259827,0.3464592397212982,-0.1596884727478027,0.5564503073692322,0.2494440078735351,-0.2420489937067031,0.4643315374851227,0.3486936092376709,-0.1453669816255569,0.4460842907428741,0.2417505085468292,-0.251862496137619,0.5746867060661316,0.1363024860620498,-0.3194970190525055,0.4298940896987915,0.1241864636540412,-0.3706065714359283,0.522113025188446,0.5693301558494568,-0.0025134137831628,0.4724769592285156,0.5681136250495911,0.0024428809992969,0.5275118350982666,0.747079074382782,0.0084060672670602,0.4586972296237945,0.7526311874389648,0.0107407411560416,0.5427227020263672,0.9182686805725098,0.1589113771915435,0.4424368441104889,0.9252784848213196,0.1390176564455032,1
139,0.4912202656269073,0.2840404212474823,-0.2991856932640075,0.532063901424408,0.3471356928348541,-0.1600411534309387,0.5564528107643127,0.2516239881515503,-0.2495012134313583,0.4647268056869507,0.3490323722362518,-0.1458337903022766,0.4458388388156891,0.2420751005411148,-0.2556448876857757,0.5745025277137756,0.1373301595449447,-0.3300022780895233,0.4299588501453399,0.1255704164505005,-0.3714366257190704,0.5221752524375916,0.5700666308403015,-0.0027516400441527,0.4725295901298523,0.5683037638664246,0.0026784921064972,0.5273865461349487,0.7471068501472473,0.0079365884885191,0.4587070643901825,0.7520672678947449,0.0097232116386294,0.5427767634391785,0.9182979464530944,0.1561132222414016,0.4424391686916351,0.9255227446556092,0.1349003612995147,1
140,0.4912433624267578,0.2866216897964477,-0.299089640378952,0.5320091247558594,0.3472995162010193,-0.1591349691152572,0.5562913417816162,0.2529764473438263,-0.2456450015306472,0.4646512567996979,0.348790168762207,-0.1459528803825378,0.4458220601081848,0.2432678490877151,-0.2549540102481842,0.5740998387336731,0.1387198269367218,-0.3286072313785553,0.4299364387989044,0.1264585256576538,-0.371066689491272,0.5219214558601379,0.5700144171714783,-0.0026320479810237,0.4724663496017456,0.568270742893219,0.0025604767724871,0.527061939239502,0.7471299171447754,0.0079105580225586,0.4582432210445404,0.7523457407951355,0.0108506623655557,0.5427737832069397,0.9182695746421814,0.1549134403467178,0.4423815906047821,0.9245272278785706,0.1356716305017471,1
141,0.4905680119991302,0.2879571914672851,-0.2982039153575897,0.5317346453666687,0.3473397493362427,-0.1589961349964141,0.5559797286987305,0.2531266510486603,-0.2457758486270904,0.4646546542644501,0.348755419254303,-0.1441943347454071,0.4458526372909546,0.2439940869808197,-0.2464472204446792,0.5739259719848633,0.1386864930391311,-0.3276555240154266,0.4299797117710113,0.1307464390993118,-0.3622835278511047,0.5221312642097473,0.5696142911911011,-0.0042977132834494,0.4726019501686096,0.567977786064148,0.0042246780358254,0.5274210572242737,0.7444776296615601,0.0048332116566598,0.4582667946815491,0.7515907287597656,0.0109334252774715,0.5427727103233337,0.9181473851203918,0.1385062038898468,0.4424085319042206,0.924219846725464,0.1283797919750213,1
142,0.4905557036399841,0.2879484593868255,-0.2832851707935333,0.5317733883857727,0.3473584353923797,-0.1479397863149643,0.5559759140014648,0.253257542848587,-0.2282229363918304,0.464878112077713,0.348796933889389,-0.1366241723299026,0.4458621740341186,0.2461715638637542,-0.2378368824720382,0.5739240646362305,0.1387801021337509,-0.2999762892723083,0.4296909272670746,0.1317244470119476,-0.3496239483356476,0.5219074487686157,0.5700318217277527,-0.0032622360158711,0.4725464880466461,0.5680856704711914,0.0031876042485237,0.5270288586616516,0.744729220867157,0.0086405696347355,0.4582186341285705,0.7523547410964966,0.0115551371127367,0.5427630543708801,0.91814386844635,0.1524983793497085,0.4424001574516296,0.9235872626304626,0.1382321864366531,1
143,0.4914536774158478,0.2877060174942016,-0.2934913039207458,0.5319963693618774,0.3473736941814422,-0.1534805446863174,0.5560495257377625,0.2520130574703216,-0.2302889078855514,0.464837372303009,0.3487291634082794,-0.1397284120321273,0.4456468820571899,0.245736613869667,-0.2396730631589889,0.5738473534584045,0.1383607387542724,-0.3023636043071747,0.4285162687301636,0.1305374354124069,-0.3522456288337707,0.522018551826477,0.5700507164001465,-0.0032558548264205,0.4725573360919952,0.5681204199790955,0.003181321080774,0.5279215574264526,0.7460874319076538,0.0049275350756943,0.4583470523357391,0.752305805683136,0.0112038608640432,0.5427585244178772,0.9181393384933472,0.1522248685359954,0.4423843920230865,0.9234846234321594,0.1392561793327331,1
144,0.4887508749961853,0.2840327322483063,-0.2645193338394165,0.531794011592865,0.3470193147659302,-0.1345409899950027,0.55625319480896,0.2516701817512512,-0.2121742367744445,0.4647640883922577,0.3470276296138763,-0.1040907800197601,0.4452368021011352,0.2452510446310043,-0.202275812625885,0.5736749172210693,0.1387715339660644,-0.2741198241710663,0.4304974973201751,0.1347855627536773,-0.3110755085945129,0.5219208002090454,0.5700064897537231,-0.0077017792500555,0.4721278250217438,0.5681496262550354,0.0076410295441746,0.5272573828697205,0.7459661364555359,-0.0095088183879852,0.457734614610672,0.7534810304641724,0.0112386075779795,0.5428299307823181,0.9178808927536012,0.1434265524148941,0.442381203174591,0.923284113407135,0.1399442255496978,1
145,0.4887793958187103,0.2843463122844696,-0.2752349078655243,0.5317927598953247,0.3467442691326141,-0.1446187943220138,0.555870771408081,0.2514789402484894,-0.2286021560430526,0.4647186398506164,0.3463191986083984,-0.1131471395492553,0.445816695690155,0.2453395724296569,-0.2105155438184738,0.5736817121505737,0.1388555169105529,-0.3057838678359985,0.4316167533397674,0.1345636546611786,-0.3248604834079742,0.5219914317131042,0.5694646835327148,-0.0074035301804542,0.4720553457736969,0.5678672194480896,0.0073417886160314,0.5273419618606567,0.7453943490982056,-0.0070273047313094,0.4583339095115661,0.7520318627357483,0.0122084375470876,0.5428016781806946,0.9180532097816468,0.1366434842348098,0.4426362812519073,0.9228119254112244,0.1392441242933273,1
146,0.4884958267211914,0.2857040762901306,-0.2781143188476562,0.5318107604980469,0.3468896448612213,-0.1414676755666732,0.5557567477226257,0.2516829073429107,-0.2161478102207183,0.4647307097911834,0.3464160561561584,-0.1202852800488472,0.4458122551441192,0.2453804612159729,-0.213342010974884,0.5736758708953857,0.1385860294103622,-0.2824466526508331,0.4309584498405456,0.1343961954116821,-0.3450932800769806,0.5216611623764038,0.5694344639778137,-0.0050834850408136,0.4718935191631317,0.5679222941398621,0.0050302073359489,0.5273240804672241,0.7453804612159729,0.0018819492543116,0.4583398699760437,0.7531406283378601,0.0096613932400941,0.5427713990211487,0.9177973866462708,0.1460545510053634,0.442966490983963,0.9255853295326232,0.1338880360126495,1
147,0.4887177348136902,0.2856647968292236,-0.2888590395450592,0.5320053696632385,0.3462571203708648,-0.1497420370578766,0.5557283163070679,0.2488666623830795,-0.2269389927387237,0.4646962285041809,0.3460771739482879,-0.137462243437767,0.4457275569438934,0.2446568012237548,-0.228021964430809,0.5736091136932373,0.1379681974649429,-0.3052616417407989,0.4302645325660705,0.1277872771024704,-0.3465602993965149,0.5218108296394348,0.5691558718681335,-0.003736161859706,0.4721250832080841,0.5674896240234375,0.0036792315077036,0.5278715491294861,0.7453377842903137,0.0070478161796927,0.4591245055198669,0.7513064742088318,0.0096896467730402,0.5427947640419006,0.9173570871353148,0.1428237855434417,0.4429729580879211,0.9251388311386108,0.1297183334827423,1
