FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5207488536834717,0.5707774758338928,-0.3881235122680664,0.5608366131782532,0.6024903655052185,-0.2371111214160919,0.5930846929550171,0.543413519859314,-0.3674673438072204,0.4798609316349029,0.6143007874488831,-0.2287277430295944,0.4479405283927917,0.5751059055328369,-0.3883401751518249,0.579877495765686,0.4191484451293945,-0.4649737775325775,0.4642035067081451,0.4685254395008087,-0.5334193110466003,0.549977719783783,0.7652381658554077,-6.004150054650381e-05,0.4972154200077057,0.7666218876838684,1.960249755939003e-05,0.5636612176895142,0.8116835951805115,-0.3794357478618622,0.4702560007572174,0.8035158514976501,-0.3521874845027923,0.5570407509803772,0.9398263096809388,-0.2119568735361099,0.4833450019359588,0.9516943097114564,-0.2089046835899353,1
113,0.5209894776344299,0.5714001655578613,-0.3919676542282104,0.5613212585449219,0.6051244139671326,-0.2357988804578781,0.5948271155357361,0.5414868593215942,-0.3666346967220306,0.4802739918231964,0.6159142255783081,-0.2285717874765396,0.4476331770420074,0.5778132081031799,-0.38294517993927,0.582341730594635,0.4207724332809448,-0.4582611918449402,0.463157594203949,0.4699165523052215,-0.5185524225234985,0.5495679378509521,0.7678914666175842,0.0003165413218084,0.4970679879188537,0.7686033844947815,-0.0003423575253691,0.5649309158325195,0.8114725947380066,-0.3789933621883392,0.4698238372802734,0.8037663102149963,-0.3521634340286255,0.5577842593193054,0.9398300051689148,-0.2092550694942474,0.483614057302475,0.9517173767089844,-0.2047325521707534,1
114,0.5213079452514648,0.5742225646972656,-0.3877701461315155,0.5617460608482361,0.6069448590278625,-0.2363921254873275,0.5953652262687683,0.5477227568626404,-0.3642745614051819,0.4804868400096893,0.6173461079597473,-0.2274477332830429,0.4475284516811371,0.5796443223953247,-0.3808550238609314,0.5836120247840881,0.4282049536705017,-0.4553203582763672,0.4628856778144836,0.4715915024280548,-0.5208761692047119,0.549294114112854,0.7699960470199585,0.0008194240508601,0.4968500733375549,0.7706510424613953,-0.0008441944955848,0.5664376616477966,0.8123673796653748,-0.379386305809021,0.4698701202869415,0.80413818359375,-0.3522546887397766,0.5597379207611084,0.9382535219192504,-0.1999840289354324,0.4838168323040008,0.951388657093048,-0.2001699060201645,1
115,0.5212886929512024,0.5761426687240601,-0.3914354741573334,0.5618355870246887,0.6099935173988342,-0.237486258149147,0.5963259339332581,0.5489213466644287,-0.3611400425434112,0.4806864857673645,0.6185826659202576,-0.2293240875005722,0.4470800459384918,0.5816717743873596,-0.3768804371356964,0.5846534371376038,0.4287092387676239,-0.4474956393241882,0.462879478931427,0.4724009037017822,-0.5044825673103333,0.5490546822547913,0.7735300660133362,0.0008115622913464,0.4968449175357818,0.7736987471580505,-0.0008301892667077,0.5671318769454956,0.8136721849441528,-0.3794702291488647,0.4700279533863067,0.8043450713157654,-0.3563768267631531,0.5599040985107422,0.9368014931678772,-0.1972014009952545,0.4838652014732361,0.9515594244003296,-0.2013343274593353,1
116,0.5213887691497803,0.5776218771934509,-0.3905089199542999,0.5619210600852966,0.6101289391517639,-0.2373717129230499,0.5967971682548523,0.5520968437194824,-0.3568750917911529,0.4809871613979339,0.6192923188209534,-0.2287894636392593,0.4470824003219604,0.5841094255447388,-0.3775516450405121,0.586286723613739,0.4305195808410644,-0.4411169588565826,0.4627936780452728,0.4763573408126831,-0.5103861689567566,0.5489845871925354,0.7739548087120056,0.0009919061558321,0.4968289136886596,0.7736047506332397,-0.0010058608604595,0.5680358409881592,0.8182945251464844,-0.3785116970539093,0.4701774418354034,0.8063139915466309,-0.3561091721057892,0.5600130558013916,0.9363921284675598,-0.1833359152078628,0.4839038252830505,0.9518479108810424,-0.1928170472383499,1
117,0.5217376351356506,0.5780177712440491,-0.394276350736618,0.5620397925376892,0.611738920211792,-0.2416546791791916,0.5967409014701843,0.5543550848960876,-0.3623904287815094,0.4809922575950622,0.6204009652137756,-0.2356031835079193,0.4469699561595917,0.5850093960762024,-0.3863683342933655,0.5871513485908508,0.4332259893417358,-0.454580008983612,0.4625906944274902,0.4769652783870697,-0.5248020887374878,0.5487479567527771,0.7747522592544556,0.0016200366662815,0.4965774416923523,0.7750934362411499,-0.0016292706131935,0.5685290098190308,0.8186264038085938,-0.3753079771995544,0.4705027937889099,0.8072001934051514,-0.3576217889785766,0.5602187514305115,0.9363009333610536,-0.1830468028783798,0.4839361310005188,0.9517782926559448,-0.1944098323583603,1
118,0.5219317078590393,0.5800989270210266,-0.3896456360816955,0.5620711445808411,0.6128676533699036,-0.2360207140445709,0.5970879793167114,0.5551149845123291,-0.3450140058994293,0.4811176359653473,0.621406614780426,-0.2316977977752685,0.4469667375087738,0.5854296684265137,-0.3663686513900757,0.5883010625839233,0.4338811039924621,-0.4280783832073211,0.4622337520122528,0.4789263010025024,-0.4873123168945312,0.5486020445823669,0.77590012550354,0.0017734853317961,0.4963120222091675,0.7768983244895935,-0.0017724481876939,0.5687274932861328,0.8167708516120911,-0.3742187321186065,0.4705649018287658,0.8073177933692932,-0.3573359549045563,0.5604037642478943,0.9368388056755066,-0.1868705749511718,0.4840926826000213,0.952102541923523,-0.19525246322155,1
119,0.5220297574996948,0.5803499221801758,-0.3808107376098633,0.5619702935218811,0.6146631240844727,-0.2282687723636627,0.5971842408180237,0.5557646751403809,-0.3425284028053283,0.4810024201869964,0.6222003698348999,-0.2252438515424728,0.4469675719738006,0.5867087244987488,-0.3617784678936004,0.5889237523078918,0.4336565732955932,-0.4285874962806701,0.4620193541049957,0.4796188473701477,-0.4842958152294159,0.5483783483505249,0.7782672047615051,0.0017715881112962,0.4960150122642517,0.7793678641319275,-0.0017686289502307,0.5687161684036255,0.8150569200515747,-0.3745920956134796,0.4710825085639953,0.8053436279296875,-0.3647111654281616,0.5605685710906982,0.9364072680473328,-0.1876630634069442,0.4840710461139679,0.953468143939972,-0.207520455121994,1
120,0.5221514105796814,0.5801624655723572,-0.37295863032341,0.561963677406311,0.6144865155220032,-0.215970367193222,0.5971693396568298,0.5587224960327148,-0.3269652426242828,0.4811917841434479,0.6228792071342468,-0.2165728658437729,0.4469702541828155,0.5872560143470764,-0.344605028629303,0.5905662775039673,0.4348692595958709,-0.4125691950321197,0.4618446230888366,0.4816761612892151,-0.4548829793930053,0.5484313368797302,0.7811741828918457,0.0017689109081402,0.4961431324481964,0.7820239663124084,-0.0017619630089029,0.5686720013618469,0.8132418990135193,-0.3820072412490845,0.4710928499698639,0.8034214973449707,-0.3686335980892181,0.5605151057243347,0.9393115639686584,-0.2114406675100326,0.4835076034069061,0.9528851509094238,-0.2183356434106826,1
121,0.521625280380249,0.5818586349487305,-0.3743528723716736,0.5619186162948608,0.6143422722816467,-0.2196156084537506,0.5969895720481873,0.5585511922836304,-0.3242230415344238,0.4812151193618774,0.6234299540519714,-0.2162681072950363,0.4469461143016815,0.5879918932914734,-0.3318584561347961,0.5904033780097961,0.4340812265872955,-0.4020121395587921,0.4614864885807037,0.4824332296848297,-0.4310912191867828,0.548425555229187,0.7813679575920105,0.0011850211303681,0.4961833953857422,0.7821210622787476,-0.0011416022898629,0.5684778094291687,0.8130124807357788,-0.3820732831954956,0.4701416194438934,0.8034515380859375,-0.359951913356781,0.5605140328407288,0.9419686794281006,-0.2268767654895782,0.4831144213676452,0.9528985023498536,-0.2199579328298568,1
122,0.5214636325836182,0.5825218558311462,-0.3622965812683105,0.5619207620620728,0.613743782043457,-0.2134117484092712,0.5968641042709351,0.556811511516571,-0.3122484087944031,0.4815630316734314,0.6234332323074341,-0.2050185352563858,0.4469441771507263,0.5878730416297913,-0.3219521939754486,0.5903871655464172,0.4325755536556244,-0.3857572376728058,0.4611959457397461,0.4821785390377044,-0.4269973933696747,0.548245370388031,0.7814308404922485,0.000962316407822,0.4961590468883514,0.782463014125824,-0.0009074738482013,0.5683698058128357,0.8128405213356018,-0.3832015097141266,0.4700036346912384,0.8041658401489258,-0.3574414253234863,0.5600839257240295,0.9420297145843506,-0.2223480343818664,0.4831919968128204,0.9529059529304504,-0.2185042649507522,1
123,0.5212221145629883,0.5824345350265503,-0.3658158481121063,0.561802327632904,0.6132409572601318,-0.2156813144683838,0.5959718227386475,0.5566167831420898,-0.313905268907547,0.4815654456615448,0.6234192848205566,-0.2079823315143585,0.4469436109066009,0.5871500372886658,-0.3315693140029907,0.5901152491569519,0.4320521354675293,-0.3986034393310547,0.4608619809150696,0.4814238250255584,-0.4379041790962219,0.5482027530670166,0.7815361618995667,0.0009466521441936,0.4961152076721191,0.7824598550796509,-0.0008892937330529,0.5683028697967529,0.8110944032669067,-0.3822343647480011,0.4700102806091308,0.8036432862281799,-0.3575712442398071,0.5605117082595825,0.941768229007721,-0.2190595269203186,0.4831970036029815,0.9524917006492616,-0.2173925191164016,1
124,0.5208202600479126,0.5823835730552673,-0.3509967923164367,0.5612920522689819,0.6118462085723877,-0.2064792513847351,0.5951632261276245,0.5556129813194275,-0.3141330182552337,0.4813099503517151,0.6230378150939941,-0.1997008472681045,0.4469402730464935,0.5840845704078674,-0.3196591734886169,0.5890494585037231,0.4308022856712341,-0.3958167135715484,0.4602543711662292,0.4782423675060272,-0.4212465584278106,0.5480829477310181,0.7815764546394348,0.0009548048838041,0.4960375428199768,0.7825879454612732,-0.0008955643861554,0.5682809352874756,0.8110607862472534,-0.3816729187965393,0.4701662063598633,0.8029561638832092,-0.359733372926712,0.560422956943512,0.9417256116867064,-0.2214591205120086,0.4831957519054413,0.9517620205879213,-0.2233021706342697,1
125,0.520269513130188,0.580102264881134,-0.3496543169021606,0.5612047910690308,0.6091620922088623,-0.2059026062488556,0.594702959060669,0.5505958199501038,-0.3106714785099029,0.4813033938407898,0.6217325925827026,-0.196511760354042,0.4466412961483001,0.5811014175415039,-0.3162615597248077,0.5871461033821106,0.4244529902935028,-0.3854674398899078,0.4583947360515594,0.4757665991783142,-0.4241021871566772,0.5480740070343018,0.7799713611602783,0.0008693964336998,0.4960378408432007,0.7807116508483887,-0.0008053529309108,0.5682504177093506,0.8114984631538391,-0.3817740678787231,0.4708152711391449,0.8028562068939209,-0.3618112802505493,0.5602894425392151,0.9416738152503968,-0.2211117893457412,0.4832231402397156,0.951655089855194,-0.2221614420413971,1
126,0.5199353098869324,0.5749536752700806,-0.3469021618366241,0.5605600476264954,0.6045171618461609,-0.2055825889110565,0.5935393571853638,0.5427053570747375,-0.2983871102333069,0.4812969267368316,0.6169454455375671,-0.1957553923130035,0.4464382231235504,0.5748189687728882,-0.2980422377586365,0.5857173800468445,0.4180683493614197,-0.3623041808605194,0.4575435519218445,0.4675434529781341,-0.3844650983810425,0.547883927822113,0.7755533456802368,0.0008064546273089,0.4960277676582336,0.7755987048149109,-0.0007411873666569,0.568229615688324,0.8131468296051025,-0.3716617226600647,0.4710665345191955,0.8028544187545776,-0.3550630211830139,0.5601852536201477,0.9413999319076538,-0.2176528424024582,0.4830540418624878,0.9504385590553284,-0.2215969860553741,1
127,0.5193802714347839,0.5675707459449768,-0.3439075052738189,0.5601627230644226,0.5989837050437927,-0.2043388485908508,0.5929193496704102,0.5292799472808838,-0.2958652377128601,0.4812956750392914,0.612445056438446,-0.1942482590675354,0.4464180767536163,0.5678171515464783,-0.2861436009407043,0.5846407413482666,0.4054354727268219,-0.3550898730754852,0.456928938627243,0.4594844281673431,-0.3568017184734344,0.5478136539459229,0.7713358402252197,0.00070579565363,0.4962333142757416,0.7717348337173462,-0.0006452539819292,0.5683571696281433,0.8133519291877747,-0.3699562847614288,0.4716310203075409,0.8029569983482361,-0.3550163209438324,0.5603342056274414,0.939909279346466,-0.2127034068107605,0.483081191778183,0.95113605260849,-0.2220359295606613,1
128,0.5195418000221252,0.5557385683059692,-0.3396377265453338,0.5600049495697021,0.5929400324821472,-0.2035291790962219,0.5918194055557251,0.5232618451118469,-0.2945424914360046,0.4811169505119324,0.6068174839019775,-0.1911046355962753,0.4463610649108886,0.5574553608894348,-0.2936824858188629,0.5833584666252136,0.3962873518466949,-0.3521580994129181,0.456315815448761,0.4467627108097076,-0.380623996257782,0.5477720499038696,0.7658994793891907,0.0007179351523518,0.4962289929389953,0.7668445110321045,-0.0006623173248954,0.5685697793960571,0.8133488297462463,-0.3695176243782043,0.4718517363071441,0.8042612671852112,-0.3517509996891022,0.5603262186050415,0.9401405453681946,-0.2126931399106979,0.4834785163402557,0.951702117919922,-0.2186318784952163,1
129,0.5192551016807556,0.5448279976844788,-0.3346213102340698,0.5599619746208191,0.5853207111358643,-0.2027310729026794,0.5914707183837891,0.5042837262153625,-0.2954837381839752,0.480936735868454,0.5992072224617004,-0.187219351530075,0.4462961256504059,0.5442503094673157,-0.2891987562179565,0.5822462439537048,0.3777304589748382,-0.3526636064052582,0.4560585021972656,0.4301205277442932,-0.3722973763942718,0.5477645397186279,0.7581381797790527,0.0006583270733244,0.4963075220584869,0.7592770457267761,-0.0006154064903967,0.5687150359153748,0.8133522868156433,-0.3700547516345978,0.4720161557197571,0.8052271604537964,-0.3476184904575348,0.560336709022522,0.93799889087677,-0.2121297568082809,0.4837037324905395,0.9520073533058168,-0.2137094885110855,1
130,0.5186724662780762,0.5358026623725891,-0.3296128511428833,0.5599099397659302,0.574975311756134,-0.2008606344461441,0.5906588435173035,0.4882701635360718,-0.2948079109191894,0.4810759723186493,0.5882397294044495,-0.1817871630191803,0.4462954103946686,0.533250093460083,-0.2905865907669067,0.5810292959213257,0.3683050870895386,-0.3501216173171997,0.4547468423843384,0.420403778553009,-0.3797682821750641,0.5476401448249817,0.7535564303398132,0.000526403717231,0.4963032007217407,0.7531357407569885,-0.0004985757404938,0.5687428712844849,0.8134667873382568,-0.3747444748878479,0.4722392857074737,0.80717933177948,-0.3373761475086212,0.560349702835083,0.9364094138145448,-0.2050430327653885,0.4837617576122284,0.9518442749977112,-0.1976277977228164,1
131,0.5185611844062805,0.5156939625740051,-0.3320842087268829,0.5592294335365295,0.5658211708068848,-0.2118127793073654,0.5892587304115295,0.4799486398696899,-0.3141814470291137,0.4806235134601593,0.5787598490715027,-0.1928689181804657,0.4471599161624908,0.517534613609314,-0.3162275850772857,0.5808923840522766,0.3553869128227234,-0.3713544011116028,0.4547714293003082,0.4010026156902313,-0.4171445071697235,0.5475934743881226,0.7456256151199341,0.0005201278836466,0.4962833225727081,0.7460405230522156,-0.0004952009185217,0.5686855912208557,0.8135501742362976,-0.372954785823822,0.4738610088825226,0.8086047172546387,-0.3359171748161316,0.5607225894927979,0.9358883500099182,-0.1929814666509628,0.483852744102478,0.9520036578178406,-0.1909969300031662,1
132,0.5184681415557861,0.5054324865341187,-0.3284538984298706,0.5592655539512634,0.5530914068222046,-0.2013598531484604,0.5875614285469055,0.4633761048316955,-0.3116706311702728,0.4805746376514435,0.5695784687995911,-0.1816107183694839,0.4470266699790954,0.4980064034461975,-0.2938915491104126,0.5798488855361938,0.3366538882255554,-0.3703669011592865,0.4545982182025909,0.3833750486373901,-0.3823367655277252,0.5480886697769165,0.73796147108078,0.0005216452991589,0.4963890314102173,0.737318217754364,-0.0005041892873123,0.5687118172645569,0.8120478987693787,-0.3740175366401672,0.4754598736763,0.8069260716438293,-0.3381168246269226,0.5607684850692749,0.938848912715912,-0.2202441990375518,0.4838024079799652,0.9524818658828736,-0.2122792750597,1
133,0.5184694528579712,0.4877606332302093,-0.3234703242778778,0.5588786005973816,0.5437853932380676,-0.1963041871786117,0.5863105058670044,0.4515948891639709,-0.2938295006752014,0.4805530309677124,0.558057427406311,-0.1777466684579849,0.4468611478805542,0.481183260679245,-0.2786901891231537,0.578409731388092,0.3276459276676178,-0.3466295599937439,0.4546002149581909,0.364183634519577,-0.3525888621807098,0.5480183959007263,0.7277894020080566,0.0004398874589242,0.4963196814060211,0.7283401489257812,-0.0004372316470835,0.5685411691665649,0.8117544651031494,-0.3691096305847168,0.4755285084247589,0.8070183396339417,-0.335193932056427,0.5605136156082153,0.9382697939872742,-0.2189777791500091,0.4838047921657562,0.9525813460350036,-0.2102346420288086,1
134,0.5185161828994751,0.4767818450927734,-0.3250198066234588,0.558655321598053,0.5304923057556152,-0.1990853697061538,0.5849019289016724,0.4368294477462768,-0.2954955995082855,0.4803357720375061,0.5452293157577515,-0.178712323307991,0.4470325708389282,0.4641583263874054,-0.2796314656734466,0.577473521232605,0.3071635961532593,-0.3512026667594909,0.4547815322875976,0.3443205654621124,-0.3504739105701446,0.547924280166626,0.7166951894760132,0.0007793109980411,0.4963202476501465,0.7162393927574158,-0.0008160107536241,0.568814218044281,0.8100499510765076,-0.3522689938545227,0.4761481285095215,0.8064857125282288,-0.3242074847221374,0.5605183243751526,0.9382585883140564,-0.2024629414081573,0.4830463528633117,0.9523873925209044,-0.1967941224575042,1
135,0.5182442665100098,0.4637767970561981,-0.332161009311676,0.5584756135940552,0.518696665763855,-0.2043609619140625,0.5848819613456726,0.4164680242538452,-0.2964673042297363,0.4805952608585357,0.534136950969696,-0.1859825998544693,0.4477778375148773,0.4486601650714874,-0.2712896168231964,0.5769654512405396,0.2857842147350311,-0.3470888137817383,0.4553212225437164,0.3335817158222198,-0.3188045620918274,0.5480003356933594,0.7107322216033936,0.0007813620613887,0.4967329800128937,0.7106825113296509,-0.0008231062674894,0.5688353180885315,0.8096670508384705,-0.3470982015132904,0.476374477148056,0.8048295378684998,-0.3161628842353821,0.5604874491691589,0.9384049773216248,-0.1790699511766433,0.4825830459594726,0.9524062275886536,-0.1763058453798294,1
136,0.5174198746681213,0.4518748819828033,-0.332296073436737,0.5578508973121643,0.509801983833313,-0.2046301364898681,0.5838722586631775,0.3988022804260254,-0.2949334681034088,0.480511337518692,0.5229289531707764,-0.1884462684392929,0.4486837983131408,0.4328868389129638,-0.2707482576370239,0.5760077834129333,0.2705634534358978,-0.3404304087162018,0.4566982984542846,0.3143952190876007,-0.3133904039859772,0.5482111573219299,0.7027276754379272,0.000740761635825,0.4973078668117523,0.7034931182861328,-0.0007862139027565,0.5688286423683167,0.8047168254852295,-0.340701550245285,0.4768779575824737,0.8016455769538879,-0.3128176033496856,0.5604465007781982,0.936985731124878,-0.1702563762664795,0.4825356900691986,0.9530743360519408,-0.1742699295282364,1
137,0.5173582434654236,0.4398149847984314,-0.3484143316745758,0.5574060678482056,0.4981268346309662,-0.2190301120281219,0.5831623673439026,0.3892247378826141,-0.3105260133743286,0.480488657951355,0.5114592909812927,-0.2065310925245285,0.4489818811416626,0.4163803160190582,-0.2906129062175751,0.574986457824707,0.2598889172077179,-0.3520651757717132,0.4567204713821411,0.2970609664916992,-0.3278850317001343,0.5482181906700134,0.6952576637268066,0.0007669225451536,0.4973611235618591,0.6964436769485474,-0.000819333596155,0.569261372089386,0.8020393252372742,-0.3290400505065918,0.476978987455368,0.7984266877174377,-0.3134463727474212,0.5607297420501709,0.9367544054985046,-0.1483600586652755,0.4823900461196899,0.952620804309845,-0.1580092310905456,1
138,0.5170333981513977,0.4265035092830658,-0.3475503027439117,0.5572373867034912,0.4835188090801239,-0.2175665348768234,0.5829958319664001,0.3725605905056,-0.3038142025470733,0.480613648891449,0.4952359795570373,-0.2032422721385955,0.4492533504962921,0.4031753242015838,-0.2839451730251312,0.574126124382019,0.2430514842271804,-0.342184454202652,0.4573910534381866,0.2838966250419616,-0.3177766799926758,0.5482571125030518,0.6845899820327759,0.000811988080386,0.4974002838134765,0.6849696040153503,-0.0008653599652461,0.5698148608207703,0.7983676195144653,-0.3253365755081177,0.4774678647518158,0.7948852181434631,-0.302483856678009,0.5614729523658752,0.9356204867362976,-0.1420543491840362,0.4819517433643341,0.9525736570358276,-0.1540700793266296,1
139,0.5161091685295105,0.4069543182849884,-0.3470610976219177,0.5571321249008179,0.4725832343101501,-0.2203895449638366,0.5824213624000549,0.3615977764129638,-0.3113481104373932,0.4806240797042846,0.4827989339828491,-0.2039452493190765,0.4495891332626343,0.3859127163887024,-0.2919801771640777,0.5729991793632507,0.2306342422962188,-0.3522763848304748,0.4576963782310486,0.266428530216217,-0.3315769135951996,0.5482953786849976,0.675666332244873,0.0007919538766145,0.49739870429039,0.6761294603347778,-0.0008475224021822,0.5707221627235413,0.7987968325614929,-0.279296875,0.4774107635021209,0.7947331070899963,-0.2715134620666504,0.5619608163833618,0.9355119466781616,-0.0920554399490356,0.4818449318408966,0.9524799585342408,-0.1130560562014579,1
140,0.5161039233207703,0.3970434069633484,-0.3441955149173736,0.5571191906929016,0.4602879583835602,-0.2167471349239349,0.5820615887641907,0.3465331792831421,-0.307569682598114,0.4806054234504699,0.4665684700012207,-0.2037324458360672,0.4499053657054901,0.3697924017906189,-0.2896611094474792,0.5730054378509521,0.2163015753030777,-0.3483529388904571,0.4585112333297729,0.2484604120254516,-0.323913961648941,0.5483394861221313,0.6686197519302368,0.0008066289592534,0.4973649084568023,0.6710782051086426,-0.0008629744406789,0.5714231729507446,0.7971128821372986,-0.2948048710823059,0.4774026870727539,0.7942711710929871,-0.2801104485988617,0.562919557094574,0.9371698498725892,-0.1070947423577308,0.4819551110267639,0.9523389935493468,-0.1217906028032302,1
141,0.5158668160438538,0.3841435611248016,-0.3626218140125274,0.5571151971817017,0.4484485685825348,-0.2314334213733673,0.5825397372245789,0.3321991860866546,-0.3259711563587188,0.4805556237697601,0.455428272485733,-0.2205478101968765,0.4504133760929107,0.3532078266143799,-0.3098469376564026,0.5730046629905701,0.1992616653442382,-0.3685764074325561,0.4603519439697265,0.2296229898929596,-0.3461240530014038,0.5482168197631836,0.658153772354126,0.0010366451460868,0.497090220451355,0.6609669923782349,-0.0011097424430772,0.571425199508667,0.7944895029067993,-0.2481562942266464,0.4777582585811615,0.7940844893455505,-0.2399587333202362,0.5632556080818176,0.937341570854187,-0.0660938993096351,0.481891006231308,0.9524317979812622,-0.0874451845884323,1
142,0.5149099826812744,0.3699515759944916,-0.383078932762146,0.5565735101699829,0.4354519844055176,-0.2541199624538421,0.5826085805892944,0.3190494179725647,-0.349700391292572,0.4801005721092224,0.4420923888683319,-0.240779846906662,0.4503728151321411,0.3365410268306732,-0.3299744427204132,0.5728131532669067,0.1879182457923889,-0.3880344927310943,0.4605018496513366,0.2133380621671676,-0.3681131601333618,0.5482169985771179,0.6484388113021851,0.0010861722985282,0.4970789551734924,0.6528195142745972,-0.0011663848999887,0.5715320110321045,0.7947549223899841,-0.1776673197746276,0.4780096709728241,0.7944902181625366,-0.1898939609527588,0.5639067888259888,0.9371322989463806,-0.0061656860634684,0.4819104373455047,0.9523472785949708,-0.0392969213426113,1
143,0.5140241980552673,0.3586532473564148,-0.3743743002414703,0.5568418502807617,0.423920601606369,-0.2488255053758621,0.582685649394989,0.304739236831665,-0.3482395112514496,0.4801815152168274,0.4283045828342438,-0.2307532876729965,0.4504165053367615,0.3270899653434753,-0.3209825456142425,0.5725524425506592,0.1723939627408981,-0.3914336264133453,0.4604922235012054,0.2026435285806656,-0.3599936068058014,0.5483788847923279,0.6417401432991028,0.0010143202962353,0.4970697462558746,0.6440199017524719,-0.0011040228419005,0.5714664459228516,0.7892340421676636,-0.1991035491228103,0.4785514175891876,0.7934949398040771,-0.1803576201200485,0.5638831257820129,0.936825156211853,-0.0329375825822353,0.4820668995380401,0.951657235622406,-0.0396360233426094,1
144,0.5148797631263733,0.3424982726573944,-0.3915342390537262,0.5568590760231018,0.4118297398090362,-0.2608963549137115,0.5818092226982117,0.2950231730937958,-0.3659739792346954,0.4800218343734741,0.4180378317832947,-0.2475376576185226,0.4503284394741058,0.3125443458557129,-0.3536929190158844,0.5722557306289673,0.1628791540861129,-0.4160238802433014,0.4606682956218719,0.185789868235588,-0.4078906774520874,0.5493582487106323,0.6334301829338074,0.0011258021695539,0.4971427321434021,0.6368213295936584,-0.0012263527605682,0.5714062452316284,0.7825582027435303,-0.1807800084352493,0.4786289930343628,0.790842592716217,-0.1778200268745422,0.5637810826301575,0.9368324279785156,-0.0174315441399812,0.4818145632743835,0.9531490802764891,-0.0324563197791576,1
145,0.5145604610443115,0.3212795555591583,-0.3422299325466156,0.5569860339164734,0.3976384103298187,-0.2206435054540634,0.5814864635467529,0.2794720828533172,-0.3163439929485321,0.4798494279384613,0.4082595705986023,-0.2106525599956512,0.4503430724143982,0.2986255586147308,-0.3068351447582245,0.5711145997047424,0.1482936590909958,-0.362566590309143,0.4607183337211609,0.1716027408838272,-0.3423570692539215,0.5501403212547302,0.6283909678459167,0.0010824574856087,0.4972265958786011,0.6318508982658386,-0.001179430168122,0.5711947083473206,0.7819629311561584,-0.1441201567649841,0.4792950749397278,0.7889583706855774,-0.1530181616544723,0.5628456473350525,0.9373887181282043,0.0188506264239549,0.4816965460777282,0.9531353712081908,-0.0023375446908175,1
146,0.5138950347900391,0.318269670009613,-0.3457871973514557,0.5569888353347778,0.3870643377304077,-0.2233298122882843,0.5801820158958435,0.2695257365703583,-0.3203120231628418,0.4798959791660309,0.3972547054290771,-0.212363913655281,0.4507254064083099,0.2848236262798309,-0.3037667870521545,0.5710740685462952,0.1377669423818588,-0.3640621900558471,0.4612654745578766,0.1608105450868606,-0.3370957374572754,0.5507118105888367,0.620922327041626,0.000632481474895,0.4974164366722107,0.6249597072601318,-0.0007307429914362,0.5701895356178284,0.7766100764274597,-0.169341504573822,0.4798885583877563,0.7850169539451599,-0.1519398093223571,0.5620123744010925,0.936285674571991,-0.00779126631096,0.4816541969776153,0.9479489326477052,-0.0195490978658199,1
147,0.5136467218399048,0.3102213144302368,-0.3427959978580475,0.5565351843833923,0.3781276643276214,-0.2187148183584213,0.5789135098457336,0.2606037557125091,-0.3104560971260071,0.4797521233558655,0.3857946097850799,-0.2092250436544418,0.450950026512146,0.2749893367290497,-0.3010390102863312,0.5710916519165039,0.1274039447307586,-0.3541229665279388,0.4614031016826629,0.1488958895206451,-0.3354170620441437,0.5514748096466064,0.615791916847229,0.0006322695408016,0.4976295232772827,0.6203479170799255,-0.0007300970610231,0.5692021250724792,0.7736707329750061,-0.1225556060671806,0.4801806807518005,0.7820731401443481,-0.134965494275093,0.5619766116142273,0.9357800483703612,0.0304640438407659,0.4816342890262604,0.9536856412887572,0.0036439716350287,1
148,0.5138071775436401,0.292337954044342,-0.3291152417659759,0.5568062663078308,0.3661676943302154,-0.2067219465970993,0.5776812434196472,0.2469143271446228,-0.2998490035533905,0.4798503816127777,0.3736907541751861,-0.1891218274831771,0.4509604871273041,0.2662762701511383,-0.2789373099803924,0.5709068775177002,0.1173975989222526,-0.3479560315608978,0.4609282612800598,0.1372383534908294,-0.323450893163681,0.5520948767662048,0.6085693836212158,5.181720189284533e-05,0.4976337552070617,0.6116923689842224,-0.0001318584108958,0.5672777891159058,0.7744664549827576,-0.0244963187724351,0.4810553193092346,0.7790117859840393,-0.0607538148760795,0.561845600605011,0.9345688223838806,0.150252491235733,0.4812009632587433,0.954681634902954,0.0917642414569854,1
