FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
111,0.5175826549530029,0.2918942868709564,-0.2992378771305084,0.5581244230270386,0.3634353280067444,-0.1535309851169586,0.5908383727073669,0.2694880068302154,-0.2167716920375824,0.4858539998531341,0.3679007589817047,-0.1452593207359314,0.4508002698421478,0.2691371738910675,-0.233221560716629,0.6043428778648376,0.1440064460039138,-0.2756404280662536,0.4290174841880798,0.152518481016159,-0.3333829343318939,0.5397940278053284,0.6062568426132202,-0.0022368615027517,0.4959757924079895,0.607383668422699,0.0021102367900311,0.5616610050201416,0.7686260342597961,-0.0281244684010744,0.4798663258552551,0.7690909504890442,0.0114178657531738,0.55461585521698,0.9270736575126648,0.1226976439356803,0.4860590398311615,0.9227047562599182,0.1687319874763488,1
112,0.5174575448036194,0.2787371277809143,-0.3141460716724396,0.5581937432289124,0.3509079813957214,-0.1576112210750579,0.5908207297325134,0.2590327858924866,-0.2149408459663391,0.4848015010356903,0.3523600995540619,-0.1585493832826614,0.4504100382328033,0.2546994388103485,-0.2409561425447464,0.6043854355812073,0.1348350197076797,-0.2736800909042358,0.4294144809246063,0.1365212202072143,-0.3315912187099457,0.5396541357040405,0.5948953032493591,-0.0002434561902191,0.4945532083511352,0.5975233316421509,0.0001106588024413,0.5616350173950195,0.7674462795257568,0.0351812504231929,0.4797362983226776,0.7682963013648987,0.0240197367966175,0.5546042919158936,0.9274452328681946,0.1846028417348861,0.485847145318985,0.9227259755134584,0.1824833005666732,1
113,0.5174577236175537,0.2752760350704193,-0.3106985986232757,0.5584357380867004,0.3464626669883728,-0.1572925001382827,0.5904685258865356,0.2555439174175262,-0.2140270173549652,0.4847719967365265,0.3502095341682434,-0.157906487584114,0.4505285620689392,0.2487056851387024,-0.2403940111398697,0.6040874719619751,0.1373444199562072,-0.2747836709022522,0.4301469922065735,0.135436326265335,-0.3240259885787964,0.5398719906806946,0.5870799422264099,-0.0004068049893248,0.4946721196174621,0.587302565574646,0.000284147739876,0.5616270899772644,0.7634013891220093,0.0322485193610191,0.4797966182231903,0.760798454284668,0.0364985428750515,0.5545957684516907,0.9273115992546082,0.1663105636835098,0.485762745141983,0.9226686954498292,0.174116775393486,1
114,0.5176659226417542,0.265440434217453,-0.3088022172451019,0.5584772229194641,0.3374716341495514,-0.1544380187988281,0.5904445648193359,0.2455058395862579,-0.2118536829948425,0.4844955503940582,0.3401845395565033,-0.156810387969017,0.4507804214954376,0.2428193241357803,-0.2377836406230926,0.6038653254508972,0.1242874041199684,-0.274433821439743,0.43085578083992,0.1267605572938919,-0.3295723497867584,0.5399302244186401,0.583842933177948,0.0010505981044843,0.493960827589035,0.582848846912384,-0.0011652235407382,0.5597298741340637,0.7616899013519287,0.04205908998847,0.4799310266971588,0.7586870789527893,0.0386208072304725,0.5548145174980164,0.9254084825515748,0.1798657923936844,0.4857629835605621,0.9208085536956788,0.1793685853481292,1
115,0.5176901817321777,0.261547327041626,-0.3170299530029297,0.5585152506828308,0.3321357071399688,-0.1595184803009033,0.5903962254524231,0.2405731827020645,-0.2155207991600036,0.4844616949558258,0.3358483612537384,-0.1559294611215591,0.4509742856025696,0.2343984842300415,-0.2309679239988327,0.6038916110992432,0.1207077056169509,-0.2793345749378204,0.4317338764667511,0.1192550808191299,-0.3188003599643707,0.5399492383003235,0.5773963928222656,-0.000508899684064,0.4937305450439453,0.5767467021942139,0.0004016762541141,0.5591647624969482,0.7610419988632202,0.0337245129048824,0.4803253710269928,0.7545691728591919,0.0461400151252746,0.5548475980758667,0.9244183897972108,0.1699712127447128,0.4860836267471313,0.9191185235977172,0.1819664537906646,1
116,0.5176904797554016,0.2588455080986023,-0.3120772540569305,0.5585049986839294,0.3308593034744262,-0.1503769904375076,0.5901626348495483,0.2400624006986618,-0.202498659491539,0.4843513369560241,0.3347648680210113,-0.145022764801979,0.451202243566513,0.2298668175935745,-0.2079761177301406,0.603825032711029,0.1173924729228019,-0.2649361789226532,0.4328812062740326,0.1149007380008697,-0.2850505411624908,0.5401774644851685,0.5765517354011536,-0.0006073207478038,0.4937380254268646,0.5741683840751648,0.0005062424461357,0.5585178732872009,0.7597543001174927,0.0404300279915332,0.4808275103569031,0.7520664930343628,0.0474004596471786,0.55482417345047,0.9212607145309448,0.1899346262216568,0.4859629571437835,0.9172645211219788,0.1916007846593856,1
117,0.5178502202033997,0.2569498717784881,-0.299944132566452,0.5586374402046204,0.3292459547519684,-0.1433396637439727,0.5899652242660522,0.2383436113595962,-0.1976919472217559,0.4843624532222748,0.3339087069034576,-0.1304341405630111,0.4515708684921264,0.2298458218574524,-0.1917341351509094,0.6033872961997986,0.1157833337783813,-0.2598615884780884,0.4333932101726532,0.1164782866835594,-0.2705618441104889,0.5402764081954956,0.5738112330436707,-0.0020959151443094,0.4936955273151397,0.571871817111969,0.0020218000281602,0.557368278503418,0.7572807669639587,0.0323220863938331,0.4811711609363556,0.7522016167640686,0.0451846607029438,0.5551034212112427,0.9203311204910278,0.1720583438873291,0.4860863387584686,0.9158931374549866,0.1802111715078354,1
118,0.5182637572288513,0.2572480142116546,-0.2878496348857879,0.55867999792099,0.3257913887500763,-0.1311127543449401,0.5885763764381409,0.2370481938123703,-0.1837034523487091,0.4847002625465393,0.3287615478038788,-0.1193591803312301,0.452310174703598,0.2243501991033554,-0.17727991938591,0.603020429611206,0.1149283945560455,-0.2462333589792251,0.4343359172344208,0.110543705523014,-0.2525535821914673,0.5406447649002075,0.5697941780090332,-0.002723419573158,0.4938178360462188,0.5687924027442932,0.0026718995068222,0.5570798516273499,0.7536377310752869,0.0283986367285251,0.4820391535758972,0.7513660788536072,0.0427329987287521,0.5552183985710144,0.918852925300598,0.170419156551361,0.4860855638980865,0.9149270057678224,0.1755887567996978,1
119,0.5182605385780334,0.2527314126491546,-0.287424236536026,0.5587207078933716,0.3236695826053619,-0.1327555775642395,0.5878070592880249,0.2354181855916977,-0.1883613318204879,0.4848555028438568,0.3275120854377746,-0.1185717657208442,0.4528945684432983,0.224567636847496,-0.1875116825103759,0.6026396155357361,0.1122459471225738,-0.2466311007738113,0.4345345795154571,0.1108361855149269,-0.2803651988506317,0.5407207012176514,0.5686163306236267,-0.0031328306067734,0.4938223958015442,0.5669010281562805,0.0030802874825894,0.5562475919723511,0.7502948045730591,0.0303857866674661,0.4822055995464325,0.749443769454956,0.0447950400412082,0.5555033087730408,0.9184619188308716,0.1683119386434555,0.4861561059951782,0.914136290550232,0.1800642758607864,1
120,0.5184406638145447,0.2526284754276275,-0.3034023642539978,0.5589600801467896,0.3199234008789062,-0.1479068398475647,0.5871425867080688,0.2291252166032791,-0.2025022506713867,0.4851417541503906,0.3236355483531952,-0.1227158084511756,0.4531573951244354,0.2203262001276016,-0.1912921518087387,0.6014295816421509,0.1058701202273368,-0.2659961283206939,0.4353411495685577,0.1060406267642974,-0.2836203873157501,0.540766179561615,0.561847448348999,-0.0057407845743,0.4938315749168396,0.5597660541534424,0.0056991032324731,0.555009126663208,0.7464939951896667,0.0197213161736726,0.4834831953048706,0.7466306686401367,0.0439749769866466,0.5554921627044678,0.9184799194335938,0.1469851583242416,0.4861131608486175,0.9143446683883668,0.1756016612052917,1
121,0.5184661746025085,0.2483696490526199,-0.3123559355735779,0.5594354271888733,0.3176369071006775,-0.1582467406988144,0.5871562957763672,0.2259453982114792,-0.2162503153085708,0.4852796792984009,0.3218428492546081,-0.1434554904699325,0.4535361528396606,0.2205898165702819,-0.2329029887914657,0.6004166007041931,0.1006563156843185,-0.2740328907966614,0.4363735020160675,0.1013977453112602,-0.3433669507503509,0.5413228869438171,0.5622762441635132,-0.0045991339720785,0.4941097795963287,0.5599981546401978,0.0045127039775252,0.554044783115387,0.7467203736305237,0.0320595540106296,0.4854662120342254,0.745130181312561,0.0473959445953369,0.5554825663566589,0.9184634685516356,0.1668760478496551,0.4860653281211853,0.9140724539756776,0.1837118268013,1
122,0.5184725522994995,0.2466150671243667,-0.2703393399715423,0.5594981908798218,0.3162972033023834,-0.1141204312443733,0.5869043469429016,0.2254119515419006,-0.167419821023941,0.4855555593967438,0.3198918104171753,-0.1039709374308586,0.4539675712585449,0.2192623615264892,-0.1849573403596878,0.5997312068939209,0.1006208509206771,-0.2248642295598983,0.4369868636131286,0.100950501859188,-0.2877850830554962,0.5413364171981812,0.5631090998649597,-0.003761158324778,0.494323581457138,0.5608269572257996,0.0036974849645048,0.55405193567276,0.7470119595527649,0.0343377590179443,0.4858419299125671,0.7455084919929504,0.0472558736801147,0.5555549263954163,0.9184821248054504,0.1701799780130386,0.4859881103038788,0.914707601070404,0.1817156374454498,1
123,0.5184152722358704,0.246116891503334,-0.3119451105594635,0.560090959072113,0.3162328004837036,-0.1529636830091476,0.5869061350822449,0.225758358836174,-0.2071150839328766,0.4855628609657287,0.3190197050571441,-0.1402737945318222,0.4543052613735199,0.2188539952039718,-0.2321671843528747,0.5993072390556335,0.0991248115897178,-0.2615205943584442,0.4375194609165191,0.1009489819407463,-0.3499706983566284,0.5415046215057373,0.5619401335716248,-0.0037943883799016,0.4943319857120514,0.5590935349464417,0.0037206585984677,0.553736686706543,0.7448167204856873,0.0330440215766429,0.4858516454696655,0.7441933155059814,0.0484660863876342,0.5555588603019714,0.9183862209320068,0.1685656160116195,0.4859834611415863,0.9131802320480348,0.1855240911245346,1
124,0.5181785225868225,0.2448793202638626,-0.3094358146190643,0.560163676738739,0.3153573274612427,-0.1550236791372299,0.5871458053588867,0.2243881821632385,-0.2133338749408722,0.4856609404087066,0.318527340888977,-0.1382997334003448,0.4549492001533508,0.2191732227802276,-0.2268832176923751,0.5988076329231262,0.0982789546251297,-0.2684890627861023,0.4384213089942932,0.100880317389965,-0.3395505547523498,0.5415226817131042,0.560516357421875,-0.0044365460053086,0.4944422543048858,0.5576834082603455,0.0043493187986314,0.553681492805481,0.7434545159339905,0.0282785110175609,0.4860685765743255,0.7436550259590149,0.0478407517075538,0.555573582649231,0.9166139364242554,0.1614117920398712,0.4858201146125793,0.9134216904640198,0.1803487241268158,1
125,0.5182192325592041,0.2451561540365219,-0.3214046359062195,0.5601633191108704,0.3148092925548553,-0.1596396267414093,0.5871021747589111,0.2241582572460174,-0.2158512026071548,0.485734760761261,0.3183881938457489,-0.1469125002622604,0.4552012085914612,0.2191848307847976,-0.2468430399894714,0.5985044240951538,0.0978719443082809,-0.2738940417766571,0.4391754269599914,0.1004168763756752,-0.3785787224769592,0.5414699912071228,0.5581508874893188,-0.0033335611224174,0.4944643378257751,0.555236279964447,0.0032435853499919,0.5536858439445496,0.7410653829574585,0.0280558671802282,0.4860787391662597,0.7426142692565918,0.0419664978981018,0.5555909872055054,0.9161633849143982,0.1571952849626541,0.4858072698116302,0.9137575030326844,0.1673582941293716,1
126,0.5180466771125793,0.2420260906219482,-0.291425347328186,0.5600081086158752,0.3149070143699646,-0.1407060623168945,0.5871184468269348,0.222891703248024,-0.2028542459011078,0.4864407181739807,0.3179908096790313,-0.1188573539257049,0.4554322361946106,0.2192611098289489,-0.2237585484981537,0.5983788371086121,0.0974032804369926,-0.2572242021560669,0.4391807019710541,0.1005651205778122,-0.3688574731349945,0.5415575504302979,0.5557302832603455,-0.0051918104290962,0.4947963058948517,0.5531128644943237,0.0051052090711891,0.5536136627197266,0.7410299181938171,0.0193128082901239,0.4860750436782837,0.7391061186790466,0.0415997356176376,0.5556260347366333,0.9170914888381958,0.1446278095245361,0.4857261776924133,0.9137252569198608,0.16628298163414,1
127,0.5180405378341675,0.2429070025682449,-0.3060656487941742,0.5597425699234009,0.3149746060371399,-0.1462469398975372,0.5869408845901489,0.2227078378200531,-0.2051264941692352,0.4863933324813843,0.3181012868881225,-0.1331668943166732,0.4554701447486877,0.2187118381261825,-0.2378490269184112,0.5977299213409424,0.0975304841995239,-0.260367602109909,0.4394929111003876,0.1000615656375885,-0.370244950056076,0.5411301255226135,0.5558168888092041,-0.0035132546909153,0.494737833738327,0.5521533489227295,0.0034168774727731,0.5536712408065796,0.7409967184066772,0.0194440726190805,0.4855182468891144,0.7390694618225098,0.0366961807012558,0.5551795959472656,0.9192770719528198,0.1447827816009521,0.4858282506465912,0.9127113223075868,0.1635030061006546,1
128,0.5178399085998535,0.2429318130016327,-0.2910194396972656,0.5599442720413208,0.3142919838428497,-0.1391231268644333,0.5869570374488831,0.2220746874809265,-0.2045190334320068,0.4864491820335388,0.3176355361938476,-0.1136165559291839,0.4556467831134796,0.2187359482049942,-0.2188286334276199,0.5977266430854797,0.0975970849394798,-0.2614212930202484,0.4396277070045471,0.1001204326748848,-0.3638845086097717,0.5414047837257385,0.5534032583236694,-0.00477344263345,0.4945886433124542,0.5507011413574219,0.0046968786045908,0.5536745190620422,0.741065502166748,0.007375500164926,0.48556849360466,0.7391889095306396,0.033258706331253,0.5551827549934387,0.9199150800704956,0.1236647516489029,0.4858869910240173,0.913089156150818,0.1492180675268173,1
129,0.5178459882736206,0.2384716719388961,-0.2924318611621856,0.559672474861145,0.3145020008087158,-0.1397741436958313,0.5872955322265625,0.2193431258201599,-0.2061839252710342,0.4864844679832458,0.3177187740802765,-0.1177530735731124,0.4556689858436584,0.2205008566379547,-0.2321274280548095,0.5975383520126343,0.0971714854240417,-0.2621787786483764,0.4396741688251495,0.1028946116566658,-0.3814714848995209,0.5414677858352661,0.5526363849639893,-0.0051294392906129,0.4945886433124542,0.5497312545776367,0.00503591587767,0.5536516904830933,0.740278959274292,0.0098607800900936,0.4855676889419555,0.7390106320381165,0.0342291630804538,0.5551915764808655,0.9202986359596252,0.1290184110403061,0.4859122931957245,0.9133355617523192,0.1531816273927688,1
130,0.5175322890281677,0.2407065778970718,-0.2893570959568023,0.5594112277030945,0.3145494759082794,-0.1297154873609542,0.5871124267578125,0.2193048745393753,-0.1855148673057556,0.486489474773407,0.3184652626514435,-0.1137832701206207,0.4557169377803802,0.2205345183610916,-0.223558560013771,0.5974528789520264,0.0971113964915275,-0.2397904992103576,0.4396775960922241,0.1029456704854965,-0.3698895871639251,0.5412726998329163,0.5525172352790833,-0.0053404686041176,0.4945801496505737,0.5492379665374756,0.0052561988122761,0.553661048412323,0.7406978607177734,0.0110556939616799,0.485173225402832,0.739052951335907,0.0345271565020084,0.5549667477607727,0.9204314947128296,0.1328441500663757,0.4858621060848236,0.9129177927970886,0.1553115546703338,1
131,0.5177435278892517,0.2424220889806747,-0.3141673505306244,0.5594091415405273,0.314706414937973,-0.1553957462310791,0.5869872570037842,0.2204722017049789,-0.217943474650383,0.4865048229694366,0.3184866905212402,-0.1425783485174179,0.4557338654994964,0.2205461859703064,-0.2556361556053161,0.5976635813713074,0.0998671948909759,-0.2796184420585632,0.4396478831768036,0.1033093482255935,-0.3980549871921539,0.5412947535514832,0.5522031784057617,-0.0046052429825067,0.4946453273296356,0.5491802096366882,0.004510439466685,0.5537607073783875,0.7391939759254456,0.011738458648324,0.4852365255355835,0.7371524572372437,0.0333134084939956,0.5550634860992432,0.920422375202179,0.1330629736185073,0.4860574603080749,0.9130675792694092,0.1509384512901306,1
132,0.5179861187934875,0.2431314885616302,-0.242972046136856,0.5595925450325012,0.3141765892505646,-0.0882442072033882,0.5869855880737305,0.2213082462549209,-0.1411009728908538,0.486564576625824,0.3185106217861175,-0.0745491832494735,0.4560288488864898,0.2208535224199295,-0.1513266712427139,0.5973832607269287,0.102211095392704,-0.2020731270313263,0.4397293329238891,0.1042466014623642,-0.2519720494747162,0.5413185358047485,0.552230179309845,-0.0043178270570933,0.494645893573761,0.5491275191307068,0.0042568063363432,0.553648054599762,0.7432065606117249,0.0112496819347143,0.4847590029239654,0.7380961179733276,0.0265060495585203,0.5549284219741821,0.9212450981140136,0.1339548677206039,0.4859961867332458,0.9130730032920836,0.1483171880245208,1
133,0.5184348225593567,0.2429371625185012,-0.2624647319316864,0.559605598449707,0.3145705163478851,-0.1046995371580123,0.5872516632080078,0.2221135050058365,-0.1563382893800735,0.4865895807743072,0.318475067615509,-0.0919463858008384,0.4560352861881256,0.2215311080217361,-0.1733479648828506,0.5974224805831909,0.1025406941771507,-0.2144212871789932,0.4398226141929626,0.1050424352288246,-0.2797609269618988,0.5413408279418945,0.5516771674156189,-0.0030738690402358,0.4946829378604889,0.5482779741287231,0.0030079432763159,0.5536279678344727,0.7430824041366577,0.0113114370033144,0.4845399260520935,0.7377124428749084,0.0237843617796897,0.5548783540725708,0.9212607145309448,0.1278282552957534,0.4859963953495025,0.9127314686775208,0.1399217098951339,1
134,0.5184143781661987,0.2443825304508209,-0.2630309164524078,0.5596576929092407,0.314482718706131,-0.1042865961790084,0.5872936248779297,0.2223660796880722,-0.1598763465881347,0.4867493808269501,0.317997008562088,-0.090138241648674,0.4565199017524719,0.2219784706830978,-0.1823006421327591,0.5974138975143433,0.1036650836467742,-0.2224296629428863,0.4399279952049255,0.105256862938404,-0.3055003881454468,0.541351854801178,0.5509257316589355,-0.0030829149764031,0.4946851432323456,0.5476186871528625,0.0030204253271222,0.5536031126976013,0.7433383464813232,0.0035805257502943,0.4843675792217254,0.7387158870697021,0.0193676110357046,0.5548507571220398,0.9212624430656432,0.1228969246149063,0.48599573969841,0.9138786792755128,0.1347771435976028,1
135,0.518400251865387,0.244391456246376,-0.2609071433544159,0.5591095089912415,0.3148750960826874,-0.1041216775774955,0.5875095129013062,0.2223961353302002,-0.1609829515218734,0.4868275225162506,0.3184199035167694,-0.088912159204483,0.4566551446914673,0.2227110117673874,-0.1846740394830703,0.5974293351173401,0.1037423461675643,-0.2230812013149261,0.4402841031551361,0.1072255000472068,-0.3103342056274414,0.5417961478233337,0.550925612449646,-0.0032916280906647,0.4947103559970855,0.5478995442390442,0.0032336674630641,0.5536718368530273,0.7435993552207947,0.0044646011665463,0.4840202331542969,0.7393379211425781,0.0204816702753305,0.5547153949737549,0.921378254890442,0.122104100883007,0.48597252368927,0.913894772529602,0.1353258490562439,1
136,0.5184234976768494,0.2466026246547699,-0.2717951238155365,0.5591136813163757,0.3151792585849762,-0.1063481792807579,0.5870761871337891,0.2240173518657684,-0.1607617735862732,0.4868001937866211,0.3189282417297363,-0.0925580039620399,0.4563751518726349,0.2235706150531768,-0.1927428841590881,0.5971651673316956,0.1048228219151496,-0.2223018556833267,0.4402036666870117,0.1085591465234756,-0.3236457407474518,0.541779100894928,0.5510315299034119,-0.0030350212473422,0.4946793913841247,0.548077404499054,0.0029815989546477,0.5535416007041931,0.7431010603904724,0.0049288650043308,0.483494222164154,0.7394693493843079,0.0198600757867097,0.5547501444816589,0.9214016199111938,0.1296412497758865,0.4856880903244018,0.9140790104866028,0.138014554977417,1
137,0.5184046030044556,0.2474568635225296,-0.2599537372589111,0.5595770478248596,0.3151923716068268,-0.1054754555225372,0.5871550440788269,0.2240013778209686,-0.1617830246686935,0.4869995415210724,0.319352775812149,-0.0798739567399025,0.4565253853797912,0.2243350148200988,-0.1634383648633957,0.5971872210502625,0.1058074757456779,-0.2243625223636627,0.4402337074279785,0.1097775176167488,-0.2794846594333648,0.542156457901001,0.5510390996932983,-0.0066074091009795,0.494711309671402,0.5480822920799255,0.0065789460204541,0.5535711646080017,0.7429805397987366,-0.0017591270152479,0.48328697681427,0.7395312786102295,0.0245307888835668,0.5547478199005127,0.9216484427452089,0.1186631470918655,0.4859844148159027,0.9136669635772704,0.1407832950353622,1
138,0.5185601711273193,0.2453915327787399,-0.2404891103506088,0.5595428347587585,0.3164882957935333,-0.0887709408998489,0.5871062874794006,0.2249178141355514,-0.1464980095624923,0.4872204065322876,0.3208167254924774,-0.0725561007857322,0.4570774435997009,0.2277387827634811,-0.1693427264690399,0.5972122550010681,0.1092794761061668,-0.2046916633844375,0.4404477477073669,0.1135787293314933,-0.2915315628051758,0.5425257086753845,0.5514596700668335,-0.0056774606928229,0.494975209236145,0.5482883453369141,0.0056462162174284,0.5540759563446045,0.7442876696586609,-0.0007518456550315,0.4832865595817566,0.7395539879798889,0.0226729828864336,0.5547475218772888,0.922051966190338,0.1232217848300933,0.4860064089298248,0.9136277437210084,0.1410259902477264,1
139,0.5188732147216797,0.2484048306941986,-0.2692051231861114,0.5595809817314148,0.3168289363384247,-0.1069945245981216,0.5869477391242981,0.2264584004878997,-0.1615349203348159,0.4872870147228241,0.3218622207641601,-0.0947622060775756,0.4572497308254242,0.2289962172508239,-0.1993517726659774,0.59693443775177,0.1092197969555854,-0.2216774821281433,0.4405272603034973,0.1142787784337997,-0.335904985666275,0.5425745248794556,0.5513689517974854,-0.0046953181736171,0.4950342774391174,0.5482995510101318,0.0046569765545427,0.5540479421615601,0.7438483238220215,0.0001611144689377,0.4832755923271179,0.7395240664482117,0.0211173519492149,0.5547133088111877,0.9225032329559326,0.1217831596732139,0.4858833253383636,0.9137009382247924,0.1385323703289032,1
140,0.5189255475997925,0.2488924711942672,-0.2663446068763733,0.5595861673355103,0.3171412646770477,-0.1021258905529975,0.5869185924530029,0.2275820076465606,-0.1575632840394973,0.4874587059020996,0.3222452402114868,-0.0908402353525161,0.4572584331035614,0.2294426411390304,-0.1964176297187805,0.5969411134719849,0.1092922240495681,-0.2193684875965118,0.4405344724655151,0.1142689064145088,-0.3302111327648163,0.5426303744316101,0.5516573190689087,-0.0038677304983139,0.4950698018074035,0.5483386516571045,0.0038317334838211,0.5541198253631592,0.745077908039093,7.880682096583769e-05,0.483252078294754,0.7408297657966614,0.016428830102086,0.5545873045921326,0.9225199222564696,0.1294971853494644,0.485895037651062,0.9153829216957092,0.1383987963199615,1
141,0.518949568271637,0.2482094317674636,-0.2589535713195801,0.5596093535423279,0.3178622722625732,-0.1004296466708183,0.5869607329368591,0.2282422333955764,-0.1565823405981063,0.4874638617038727,0.3222954869270324,-0.0878867879509925,0.4579527676105499,0.2296631187200546,-0.1942174285650253,0.5973073244094849,0.1118513569235801,-0.2174832373857498,0.4408392012119293,0.1158849000930786,-0.3292372822761535,0.5426388382911682,0.5516323447227478,-0.0038833029102534,0.4950316846370697,0.54830002784729,0.0038459342904388,0.5541677474975586,0.7433485984802246,0.000600756262429,0.4832036197185516,0.74083411693573,0.0177487377077341,0.5545888543128967,0.922400176525116,0.1220969930291175,0.486091136932373,0.9153090715408324,0.1355524510145187,1
142,0.5195990204811096,0.2504293620586395,-0.2620583772659302,0.5597530603408813,0.3179672658443451,-0.1055927500128746,0.5869318842887878,0.2302225679159164,-0.1749737858772277,0.4876881241798401,0.3227050006389618,-0.0913139432668685,0.4582146406173706,0.2310460954904556,-0.2051237374544143,0.5973280072212219,0.1144289299845695,-0.2491012960672378,0.4409727156162262,0.1160132139921188,-0.3521785736083984,0.5426721572875977,0.5511804223060608,-0.0038750579115003,0.4950533211231231,0.5481117963790894,0.0038385840598493,0.5541591644287109,0.7419989109039307,-0.0013904998777434,0.4831990301609039,0.7398883700370789,0.0160104800015687,0.5544783473014832,0.9231675863265992,0.1076335161924362,0.4861729741096496,0.9153159856796264,0.1225782558321952,1
143,0.5197325348854065,0.251498281955719,-0.2650187313556671,0.5597359538078308,0.3189990818500519,-0.1075176522135734,0.5869207382202148,0.2302776128053665,-0.1853593438863754,0.4877993166446686,0.3243654370307922,-0.0948524624109268,0.4582209289073944,0.2312947958707809,-0.2198326736688614,0.5976434350013733,0.1152854338288307,-0.26895871758461,0.4410244226455688,0.1171249747276306,-0.374931126832962,0.5431150197982788,0.5509921908378601,-0.0032717571593821,0.4953693151473999,0.5481263995170593,0.0032320362515747,0.5541296601295471,0.7416223883628845,-0.0011152360821142,0.4833936691284179,0.7396627068519592,0.0149856945499777,0.5543691515922546,0.9233210682868958,0.1097388193011283,0.4861689507961273,0.9151627421379088,0.1227216944098472,1
144,0.5183004140853882,0.2518165111541748,-0.2084691971540451,0.5588434934616089,0.3191772401332855,-0.0580156408250331,0.5868505239486694,0.2306719273328781,-0.1117910668253898,0.4877198338508606,0.3247365951538086,-0.032935544848442,0.4579068720340729,0.2314887940883636,-0.0831321254372596,0.597500741481781,0.1164597794413566,-0.179737776517868,0.4410436451435089,0.117839977145195,-0.1602731794118881,0.5431062579154968,0.5520340204238892,-0.0068424148485064,0.4953747093677521,0.5498459935188293,0.0068570007570087,0.5538895130157471,0.7437042593955994,-0.0020183415617793,0.4833196699619293,0.740963876247406,0.0172160360962152,0.5544846057891846,0.9236266016960144,0.1080012246966362,0.4861404597759247,0.9151268005371094,0.1234607473015785,1
145,0.5183255076408386,0.253432959318161,-0.2501636743545532,0.5587425231933594,0.3190154135227203,-0.095654122531414,0.5868698954582214,0.2303927689790725,-0.1540210396051406,0.4873532354831695,0.3247179687023163,-0.0794096514582634,0.4579092264175415,0.2327494621276855,-0.1775502115488052,0.5976848602294922,0.1163987815380096,-0.2202475816011428,0.4410524666309356,0.1182180643081665,-0.3094322383403778,0.543056070804596,0.5520671606063843,-0.0076139667071402,0.4953274726867676,0.5499251484870911,0.0076226568780839,0.5538870096206665,0.741907000541687,-0.0025863414630293,0.4830502867698669,0.7411831617355347,0.0214487146586179,0.5544930100440979,0.9235789775848388,0.105121873319149,0.4860519766807556,0.9151175618171692,0.1244735643267631,1
146,0.5181638598442078,0.2533484995365143,-0.2497060596942901,0.5587217807769775,0.3189748227596283,-0.0927322804927825,0.5868144631385803,0.2302059531211853,-0.1462791562080383,0.4873372614383697,0.3248952627182007,-0.0790388956665992,0.4572702646255493,0.2327151745557785,-0.1703195869922638,0.5974562168121338,0.1160095334053039,-0.2114747166633606,0.4403822720050812,0.1191971972584724,-0.2901112735271454,0.5430790185928345,0.5519937872886658,-0.0067908274941146,0.4953473806381225,0.5499042272567749,0.0068097249604761,0.5539001226425171,0.7416538596153259,-0.0014827796258032,0.4830063879489898,0.7407289743423462,0.0199489556252956,0.5546532869338989,0.9231184720993042,0.1050759702920913,0.4858652353286743,0.915286421775818,0.1214237064123153,1
147,0.5181276798248291,0.2534460425376892,-0.2355655878782272,0.5586258769035339,0.3189111351966858,-0.0840890184044838,0.5868116617202759,0.2301952987909317,-0.1425265818834304,0.4873388409614563,0.3249293863773346,-0.0640118569135665,0.4572730660438537,0.2327806502580642,-0.1444669216871261,0.5974563360214233,0.1157995238900184,-0.2105851769447326,0.4400606453418731,0.1193907856941223,-0.2558692693710327,0.5430949926376343,0.5523350238800049,-0.007794139906764,0.4953822791576385,0.5502866506576538,0.0078257545828819,0.5539531111717224,0.7415289282798767,-0.0031022441107779,0.4829997718334198,0.7410256266593933,0.0202366821467876,0.5547781586647034,0.9239018559455872,0.1034842804074287,0.4858163297176361,0.9153488278388976,0.1216559261083602,1
148,0.5181384682655334,0.254648208618164,-0.2404384762048721,0.5586501955986023,0.3189224898815155,-0.09042539447546,0.5869457721710205,0.2297561913728714,-0.1469660550355911,0.4875214695930481,0.3250578045845032,-0.0689381435513496,0.4572750031948089,0.2328768819570541,-0.1511890292167663,0.5975003838539124,0.1151603758335113,-0.2118487954139709,0.4398113787174225,0.119496650993824,-0.2646761536598205,0.5432111024856567,0.5525221824645996,-0.0078161424025893,0.4955020546913147,0.5505748987197876,0.007842686958611,0.5539252758026123,0.7415680885314941,-0.0028106914833188,0.4829941987991333,0.7424889802932739,0.0224380958825349,0.5547963976860046,0.9237740635871888,0.1038042157888412,0.4858025908470154,0.9153206944465636,0.1255763173103332,1
