FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
130,0.5479186773300171,0.3504401743412018,-0.2849065959453583,0.5811712741851807,0.3953002393245697,-0.14391101896762848,0.6108369827270508,0.32634586095809937,-0.1935335248708725,0.5184685587882996,0.3937658667564392,-0.1628042608499527,0.49163466691970825,0.3223797380924225,-0.23943829536437988,0.6226196885108948,0.23160074651241302,-0.2515653073787689,0.4768744111061096,0.223837748169899,-0.29344019293785095,0.5690428614616394,0.5858362317085266,0.006552673410624266,0.5270587801933289,0.5850540995597839,-0.006529133301228285,0.5769838094711304,0.6310635805130005,-0.32902708649635315,0.5191896557807922,0.6365117430686951,-0.26267895102500916,0.5640945434570312,0.7451519966125488,-0.1320166140794754,0.5270272493362427,0.746442437171936,-0.0843612402677536
131,0.5480247735977173,0.3576849400997162,-0.2808379828929901,0.5803937911987305,0.40345653891563416,-0.14161564409732819,0.6102371215820312,0.33576664328575134,-0.18942421674728394,0.5183935761451721,0.40027862787246704,-0.16154390573501587,0.4918803572654724,0.3306999206542969,-0.23676444590091705,0.6218235492706299,0.23938845098018646,-0.2422700971364975,0.4769425094127655,0.2318139523267746,-0.28790339827537537,0.5687434077262878,0.5932747721672058,0.006626678630709648,0.5266832709312439,0.5906264781951904,-0.0066023641265928745,0.577221691608429,0.6378700733184814,-0.2983446717262268,0.5190361142158508,0.6389525532722473,-0.2695785462856293,0.5641332268714905,0.7448506951332092,-0.11116952449083328,0.5261917114257812,0.7463287115097046,-0.10400659590959549
132,0.5477217435836792,0.36699360609054565,-0.25970664620399475,0.5803951025009155,0.41036972403526306,-0.11820527166128159,0.6103581190109253,0.33915045857429504,-0.1657683402299881,0.5182706713676453,0.40873417258262634,-0.12813645601272583,0.4918798506259918,0.3356916308403015,-0.1881188005208969,0.6214895248413086,0.2451143115758896,-0.2142389714717865,0.4768538773059845,0.23657533526420593,-0.24003739655017853,0.568076491355896,0.5974349975585938,0.006008181255310774,0.5256398320198059,0.5944249033927917,-0.005942247342318296,0.5770666003227234,0.6338180303573608,-0.36330878734588623,0.5174912214279175,0.6245632767677307,-0.3422536253929138,0.5639905333518982,0.7449718713760376,-0.20283201336860657,0.5259497761726379,0.7442065477371216,-0.20124191045761108
133,0.5475887060165405,0.3753378093242645,-0.2551842927932739,0.5801452398300171,0.41672956943511963,-0.11623215675354004,0.6103838086128235,0.34379321336746216,-0.1611957997083664,0.5179481506347656,0.4157694876194,-0.12796105444431305,0.4923195242881775,0.3422640562057495,-0.19057926535606384,0.6214066743850708,0.2524353563785553,-0.20661647617816925,0.4766411781311035,0.2424636036157608,-0.2423553764820099,0.5679906010627747,0.6053182482719421,0.005908740684390068,0.5253834128379822,0.6011879444122314,-0.005834717769175768,0.5770899057388306,0.6335755586624146,-0.3573073744773865,0.5170239210128784,0.6248834729194641,-0.3349181115627289,0.5643757581710815,0.7449513673782349,-0.18242207169532776,0.5254308581352234,0.7433071732521057,-0.18422144651412964
134,0.5475484132766724,0.38267982006073,-0.31046098470687866,0.5801441669464111,0.42138174176216125,-0.16807423532009125,0.6104626059532166,0.3480027914047241,-0.22728484869003296,0.5179244875907898,0.41983988881111145,-0.17585888504981995,0.49231472611427307,0.3449813425540924,-0.2461494356393814,0.6213003396987915,0.2573640048503876,-0.2842988073825836,0.47659069299697876,0.24634040892124176,-0.3028815984725952,0.5677045583724976,0.6076767444610596,0.0054480708204209805,0.5248206853866577,0.6042324304580688,-0.005373143125325441,0.5779803395271301,0.6333401203155518,-0.354300856590271,0.5169841647148132,0.6292668581008911,-0.3237796723842621,0.5643870830535889,0.7440840601921082,-0.1481127291917801,0.5254536271095276,0.7427561283111572,-0.1553315818309784
135,0.5475435256958008,0.38916176557540894,-0.298835426568985,0.5793803334236145,0.4287346303462982,-0.1570350080728531,0.6096195578575134,0.3580978512763977,-0.22458399832248688,0.5171631574630737,0.42575207352638245,-0.17302988469600677,0.4923352301120758,0.35198673605918884,-0.23959368467330933,0.6212263107299805,0.2676369845867157,-0.2538384199142456,0.4765872061252594,0.25206926465034485,-0.2915712893009186,0.5673319101333618,0.6103317737579346,0.005440997891128063,0.5246783494949341,0.6083467602729797,-0.00536775728687644,0.5774261355400085,0.6389604806900024,-0.30888569355010986,0.5169245600700378,0.6371811032295227,-0.29631510376930237,0.5643582940101624,0.7439621090888977,-0.11723954975605011,0.5254581570625305,0.7427995204925537,-0.12407236546278
136,0.5474904179573059,0.39687275886535645,-0.3219529092311859,0.5793611407279968,0.43380993604660034,-0.18031759560108185,0.6092908382415771,0.3657481074333191,-0.2404436320066452,0.5171021819114685,0.43267562985420227,-0.1944570392370224,0.4919743835926056,0.3621387779712677,-0.2672215402126312,0.6204500794410706,0.275380939245224,-0.29882922768592834,0.47616100311279297,0.2612423896789551,-0.3226470351219177,0.5672399997711182,0.6146301627159119,0.005178989842534065,0.5246433019638062,0.6112731695175171,-0.005107298027724028,0.5774216055870056,0.6443524956703186,-0.30472275614738464,0.5168229341506958,0.6372852325439453,-0.2964410185813904,0.5643606781959534,0.743536114692688,-0.10332522541284561,0.5254799127578735,0.7428138852119446,-0.11647474020719528
137,0.5474787354469299,0.40342384576797485,-0.30500754714012146,0.5793617367744446,0.43989288806915283,-0.16751906275749207,0.6092932820320129,0.3709319233894348,-0.22472138702869415,0.517102837562561,0.4382729232311249,-0.17002467811107635,0.49183982610702515,0.36587563157081604,-0.23390306532382965,0.6202667355537415,0.27839195728302,-0.26622268557548523,0.4760652780532837,0.26627475023269653,-0.28669166564941406,0.5674089193344116,0.6188763380050659,0.005091061349958181,0.5245692729949951,0.6170876622200012,-0.005016318056732416,0.5779285430908203,0.6435130834579468,-0.32070624828338623,0.5166822671890259,0.6384015679359436,-0.31396862864494324,0.5645650029182434,0.7433052062988281,-0.13321995735168457,0.5254849791526794,0.7428163886070251,-0.1469229757785797
138,0.5474980473518372,0.40803098678588867,-0.30002716183662415,0.5794228315353394,0.4451962411403656,-0.16170601546764374,0.6092963814735413,0.37715503573417664,-0.21767665445804596,0.5171952843666077,0.4459347724914551,-0.16749899089336395,0.49153199791908264,0.3722502291202545,-0.2338109165430069,0.6202604174613953,0.2851560413837433,-0.2635595500469208,0.4761110842227936,0.2729077935218811,-0.2866756319999695,0.5674076676368713,0.6225749254226685,0.005147319752722979,0.5244690179824829,0.6215182542800903,-0.005068260710686445,0.5781760811805725,0.642989456653595,-0.33026769757270813,0.5163466334342957,0.6382107734680176,-0.3216401934623718,0.5646101236343384,0.7429177761077881,-0.15366847813129425,0.5254903435707092,0.7429395914077759,-0.16348005831241608
139,0.5473734736442566,0.4149971902370453,-0.3486088216304779,0.5794366598129272,0.45027467608451843,-0.20264914631843567,0.6092448830604553,0.3826867640018463,-0.2677425146102905,0.5171841979026794,0.452968955039978,-0.21695192158222198,0.49217790365219116,0.3823552131652832,-0.29105058312416077,0.6202576160430908,0.29029905796051025,-0.32918065786361694,0.4761313498020172,0.28343936800956726,-0.3469599783420563,0.567477285861969,0.624828040599823,0.0052142092026770115,0.5244961977005005,0.6235135197639465,-0.005140456836670637,0.5780121684074402,0.6426827907562256,-0.3300112187862396,0.5162398219108582,0.6396575570106506,-0.32124242186546326,0.5645900368690491,0.7412558197975159,-0.12951971590518951,0.5254626870155334,0.7428705096244812,-0.13687177002429962
140,0.5473266839981079,0.4186045825481415,-0.3375905156135559,0.5796363949775696,0.45538631081581116,-0.19599013030529022,0.6088736653327942,0.39251089096069336,-0.27849140763282776,0.5171977877616882,0.459991991519928,-0.21479375660419464,0.4927521347999573,0.38931721448898315,-0.2935371994972229,0.6195837259292603,0.30191051959991455,-0.35824811458587646,0.4761747717857361,0.2905796766281128,-0.34496286511421204,0.5674793720245361,0.6296085119247437,0.0062284753657877445,0.5244061350822449,0.6287062764167786,-0.0061691091395914555,0.5780031681060791,0.642487108707428,-0.31967392563819885,0.5163203477859497,0.6410771012306213,-0.31889477372169495,0.5645597577095032,0.7397958040237427,-0.11116579920053482,0.5253286957740784,0.7429627180099487,-0.129799023270607
141,0.5473162531852722,0.4235485792160034,-0.3384665250778198,0.5799501538276672,0.4609585106372833,-0.19258610904216766,0.6088889837265015,0.3964862823486328,-0.2660157084465027,0.5172991156578064,0.4648101031780243,-0.20866908133029938,0.4927454888820648,0.3929435610771179,-0.2846108376979828,0.6195861101150513,0.3046512305736542,-0.3350779116153717,0.47615617513656616,0.2918119728565216,-0.341545432806015,0.5680414438247681,0.6358426213264465,0.006152552552521229,0.5250275731086731,0.6333979368209839,-0.00609382102265954,0.5780422687530518,0.6424291729927063,-0.3362874686717987,0.5164373517036438,0.6410537958145142,-0.3277170956134796,0.5640838146209717,0.738839328289032,-0.11946508288383484,0.5253150463104248,0.7431831359863281,-0.1400371491909027
142,0.5472440123558044,0.4303528964519501,-0.35598406195640564,0.5796999335289001,0.46599081158638,-0.2017643004655838,0.6088916063308716,0.40166085958480835,-0.2721365690231323,0.5172959566116333,0.46802225708961487,-0.2273613065481186,0.49295082688331604,0.3969264626502991,-0.30560702085494995,0.6196134686470032,0.30683478713035583,-0.3435259759426117,0.4762595593929291,0.29749566316604614,-0.3651864230632782,0.5675179958343506,0.638221025466919,0.006855144631117582,0.5243530869483948,0.6362472176551819,-0.00680371792986989,0.5772953629493713,0.6445165872573853,-0.3341606855392456,0.5163896679878235,0.6466431021690369,-0.33656203746795654,0.5640652179718018,0.7375574111938477,-0.11395887285470963,0.5252131819725037,0.74299156665802,-0.13311293721199036
143,0.5471342206001282,0.4343356192111969,-0.3484220504760742,0.5794628262519836,0.47100353240966797,-0.18662551045417786,0.6088884472846985,0.4056612551212311,-0.2604920566082001,0.5161833167076111,0.47056710720062256,-0.2195226103067398,0.49265897274017334,0.3975980877876282,-0.2944774031639099,0.6205562353134155,0.3118134140968323,-0.33514535427093506,0.4763026833534241,0.30178603529930115,-0.3541088104248047,0.5673534870147705,0.6428041458129883,0.00708795478567481,0.5241057276725769,0.6416547298431396,-0.007037110161036253,0.5764754414558411,0.6441830396652222,-0.3343309164047241,0.5163821578025818,0.6467654705047607,-0.34698161482810974,0.5642136931419373,0.7374954223632812,-0.11597678810358047,0.5250097513198853,0.743353009223938,-0.14420846104621887
144,0.5469195246696472,0.43843603134155273,-0.2965017259120941,0.5796591639518738,0.4750460088253021,-0.15386083722114563,0.6090215444564819,0.40779250860214233,-0.21614402532577515,0.5166300535202026,0.47789210081100464,-0.1705932766199112,0.49264228343963623,0.4036494195461273,-0.24090495705604553,0.6206804513931274,0.3175099194049835,-0.27832064032554626,0.476306289434433,0.31071481108665466,-0.2909262776374817,0.5673399567604065,0.6491663455963135,0.006199508439749479,0.5244285464286804,0.6484476923942566,-0.0061432975344359875,0.5769841074943542,0.6455691456794739,-0.33463892340660095,0.515475332736969,0.6494601368904114,-0.3422960937023163,0.5645447373390198,0.7426748275756836,-0.15110310912132263,0.5250303745269775,0.7441766858100891,-0.16040992736816406
145,0.5469689965248108,0.44165948033332825,-0.3223976790904999,0.5796807408332825,0.4761259853839874,-0.16863735020160675,0.6090236306190491,0.4124317765235901,-0.24123698472976685,0.5165561437606812,0.47942811250686646,-0.19589881598949432,0.492047518491745,0.40602511167526245,-0.2848696708679199,0.6210964918136597,0.32243242859840393,-0.319776713848114,0.47630101442337036,0.3138321340084076,-0.3599538803100586,0.5674195885658264,0.6482276916503906,0.006212636362761259,0.5244768857955933,0.6487569808959961,-0.006159929558634758,0.5762653946876526,0.6464605331420898,-0.34009796380996704,0.5154536962509155,0.6501151919364929,-0.34477806091308594,0.5645579695701599,0.7425359487533569,-0.14497071504592896,0.5251739621162415,0.7429989576339722,-0.1559200882911682
146,0.5469310879707336,0.44648680090904236,-0.3070859909057617,0.5798351168632507,0.4788936972618103,-0.1493673175573349,0.6097695827484131,0.4135662615299225,-0.22086124122142792,0.5164128541946411,0.4831801950931549,-0.17152661085128784,0.49140363931655884,0.40682196617126465,-0.27082329988479614,0.6212066411972046,0.32497453689575195,-0.29172009229660034,0.4758971333503723,0.3146125376224518,-0.3543722927570343,0.5674750804901123,0.653448760509491,0.006008131895214319,0.5248809456825256,0.6525493860244751,-0.005947912577539682,0.5764843821525574,0.6445935368537903,-0.36840492486953735,0.5151383280754089,0.6500404477119446,-0.3785605728626251,0.5644294619560242,0.7417135238647461,-0.18525294959545135,0.52504962682724,0.742820680141449,-0.19416365027427673
147,0.5467712879180908,0.44954484701156616,-0.3100692927837372,0.5796338319778442,0.48373445868492126,-0.15410804748535156,0.6097224354743958,0.4175107181072235,-0.22543242573738098,0.5157484412193298,0.48420578241348267,-0.17810122668743134,0.4905220866203308,0.4076193869113922,-0.26568594574928284,0.6212310194969177,0.32742738723754883,-0.2940945327281952,0.47565507888793945,0.31663551926612854,-0.34001773595809937,0.5670285820960999,0.6533230543136597,0.007272562477737665,0.5244925618171692,0.6538840532302856,-0.007187646813690662,0.5797091722488403,0.642162561416626,-0.3504023253917694,0.5151336193084717,0.6529481410980225,-0.37451398372650146,0.5653094053268433,0.7416890263557434,-0.16930171847343445,0.5247846841812134,0.7431493997573853,-0.18713201582431793
148,0.5467627048492432,0.4522460699081421,-0.33114296197891235,0.5796526670455933,0.4868074059486389,-0.1801711618900299,0.6097202301025391,0.4189509451389313,-0.26805800199508667,0.5163170695304871,0.49095916748046875,-0.1916048675775528,0.49067604541778564,0.4134886562824249,-0.2883579134941101,0.6213228702545166,0.3279213011264801,-0.34631913900375366,0.475529283285141,0.3186343312263489,-0.3740134835243225,0.5675563812255859,0.653838574886322,0.00590985594317317,0.5248804688453674,0.6561243534088135,-0.005840582773089409,0.5799793004989624,0.6422652006149292,-0.36010101437568665,0.5143923163414001,0.6526830792427063,-0.3702901601791382,0.5659447312355042,0.7391659021377563,-0.1677834391593933,0.5248904824256897,0.7426993250846863,-0.18305175006389618
149,0.5464926362037659,0.4540777802467346,-0.30426496267318726,0.5786126852035522,0.49032893776893616,-0.14653880894184113,0.6091868281364441,0.4246716797351837,-0.21048185229301453,0.5156872868537903,0.491720587015152,-0.16979098320007324,0.4906023144721985,0.41549059748649597,-0.2473454475402832,0.6213555932044983,0.3344825208187103,-0.28051087260246277,0.47551456093788147,0.32132187485694885,-0.30993425846099854,0.5662184357643127,0.6557402610778809,0.007329098880290985,0.5242606401443481,0.6576510667800903,-0.007232138887047768,0.5817598104476929,0.6402364373207092,-0.32657870650291443,0.5133576989173889,0.652380645275116,-0.3602840006351471,0.5659381151199341,0.7394737005233765,-0.16633102297782898,0.5244304537773132,0.742814302444458,-0.1899016797542572
150,0.546501100063324,0.45591744780540466,-0.3196830451488495,0.5789692401885986,0.49100953340530396,-0.1710110455751419,0.6093367338180542,0.4265778064727783,-0.26138246059417725,0.515762984752655,0.49481144547462463,-0.18537549674510956,0.490739643573761,0.4199075698852539,-0.27545833587646484,0.621505618095398,0.3362962603569031,-0.3488876223564148,0.47541412711143494,0.32452553510665894,-0.35301053524017334,0.5662344694137573,0.6586951613426208,0.006849981844425201,0.5243289470672607,0.6606101989746094,-0.006757206749171019,0.581880509853363,0.6408005356788635,-0.3322817385196686,0.5133688449859619,0.6529415845870972,-0.36019203066825867,0.5665610432624817,0.7387952208518982,-0.15721549093723297,0.5243434309959412,0.7432038187980652,-0.18171748518943787
151,0.54625004529953,0.45977821946144104,-0.3311670124530792,0.5788439512252808,0.4931564927101135,-0.1864011585712433,0.6093356609344482,0.4292833209037781,-0.2540866434574127,0.5155881643295288,0.4947787821292877,-0.20125965774059296,0.49035847187042236,0.4190477728843689,-0.27492764592170715,0.6216303110122681,0.3368636965751648,-0.31731975078582764,0.47537320852279663,0.32515525817871094,-0.3373788595199585,0.5661844611167908,0.6582756042480469,0.00663690734654665,0.5242058634757996,0.660045325756073,-0.006557989399880171,0.581434428691864,0.6456174850463867,-0.3234370946884155,0.51212477684021,0.6545106172561646,-0.33582907915115356,0.5667105317115784,0.7397817969322205,-0.11389069259166718,0.5243813395500183,0.7430406808853149,-0.12894387543201447
152,0.5461648106575012,0.4603770673274994,-0.3549010455608368,0.5788443684577942,0.49371975660324097,-0.21283575892448425,0.609325110912323,0.42979636788368225,-0.3071920573711395,0.5157316327095032,0.49836862087249756,-0.23006513714790344,0.4907461106777191,0.4229057729244232,-0.32747378945350647,0.6216228008270264,0.3382500112056732,-0.3880912959575653,0.47547614574432373,0.32863298058509827,-0.4006669819355011,0.5664471983909607,0.6587147116661072,0.006592697463929653,0.5242263078689575,0.660942792892456,-0.006527494173496962,0.581371545791626,0.6482176184654236,-0.3227190673351288,0.5123013257980347,0.6564347743988037,-0.34030982851982117,0.566724956035614,0.7397759556770325,-0.11049475520849228,0.5243775248527527,0.7430431246757507,-0.12954354286193848
153,0.5461991429328918,0.46012064814567566,-0.34529489278793335,0.5787808895111084,0.4945850074291229,-0.19295670092105865,0.6093772649765015,0.43163928389549255,-0.2864554822444916,0.5157356858253479,0.4987518787384033,-0.22043372690677643,0.4908522069454193,0.4246249198913574,-0.31605014204978943,0.6218950152397156,0.3412514626979828,-0.3658050000667572,0.47572222352027893,0.33111435174942017,-0.3840789496898651,0.566449761390686,0.6586375832557678,0.006577824708074331,0.5242462158203125,0.6607807874679565,-0.006515104789286852,0.5816642045974731,0.6459606885910034,-0.3250141739845276,0.5115348100662231,0.6512508392333984,-0.3480122685432434,0.5665336847305298,0.7396325469017029,-0.13571572303771973,0.5241175293922424,0.7432278394699097,-0.16255436837673187
154,0.5462386012077332,0.4612213969230652,-0.34180641174316406,0.5786726474761963,0.4949811100959778,-0.1904250979423523,0.6094388961791992,0.43199288845062256,-0.2776544988155365,0.5155918598175049,0.49891966581344604,-0.2195613831281662,0.4907767176628113,0.424160361289978,-0.30394071340560913,0.6220568418502808,0.3431283235549927,-0.36087876558303833,0.4757874310016632,0.3313102126121521,-0.3743770718574524,0.5663428902626038,0.6593818068504333,0.006543968338519335,0.5242257714271545,0.6609954833984375,-0.006480481941252947,0.5816043019294739,0.645106315612793,-0.3338208496570587,0.5116915702819824,0.6506080627441406,-0.3594135344028473,0.566515326499939,0.7393925189971924,-0.14814195036888123,0.5241407752037048,0.7431815266609192,-0.1727270931005478
155,0.546174943447113,0.46247145533561707,-0.34096890687942505,0.5785147547721863,0.4957502484321594,-0.18970315158367157,0.6093098521232605,0.4338333010673523,-0.27656829357147217,0.5154627561569214,0.49895238876342773,-0.2135159969329834,0.49072378873825073,0.4243243336677551,-0.3007800877094269,0.6221551895141602,0.34466221928596497,-0.3624986708164215,0.4759192168712616,0.3317692279815674,-0.37304121255874634,0.5659292340278625,0.6594161987304688,0.006547695957124233,0.5237802267074585,0.6611618399620056,-0.006485060788691044,0.5815904140472412,0.6452827453613281,-0.3254574239253998,0.5116997361183167,0.6521440148353577,-0.3573194444179535,0.5665345788002014,0.7390744090080261,-0.12885430455207825,0.5241408944129944,0.7433239817619324,-0.15713395178318024
156,0.546466052532196,0.462602436542511,-0.30128124356269836,0.5792351961135864,0.4965086877346039,-0.15979823470115662,0.6094054579734802,0.43355509638786316,-0.23925000429153442,0.5157265067100525,0.5020639300346375,-0.17555032670497894,0.49156996607780457,0.4296794831752777,-0.2672765851020813,0.6221446990966797,0.34426432847976685,-0.31190022826194763,0.4759068489074707,0.3364301919937134,-0.3489217460155487,0.5682649612426758,0.661625862121582,0.006208078004419804,0.5263301730155945,0.6624053120613098,-0.006121617276221514,0.5837350487709045,0.6447712779045105,-0.32339391112327576,0.5117199420928955,0.6459780931472778,-0.35609540343284607,0.5666418671607971,0.7387058734893799,-0.14834734797477722,0.5241361856460571,0.7433177828788757,-0.18177975714206696
157,0.5464325547218323,0.4634488821029663,-0.3129086196422577,0.5796648859977722,0.49654704332351685,-0.1583101898431778,0.6097832322120667,0.43335020542144775,-0.24803689122200012,0.5157321691513062,0.5018380284309387,-0.1746053546667099,0.4910379946231842,0.4282088577747345,-0.26966890692710876,0.6221482157707214,0.344467431306839,-0.33029603958129883,0.47538653016090393,0.33617106080055237,-0.35157909989356995,0.568192183971405,0.6634333729743958,0.0062218219973146915,0.5262932181358337,0.6627662777900696,-0.0061330837197601795,0.5828367471694946,0.6431542038917542,-0.352388858795166,0.5126819014549255,0.6429640054702759,-0.37086212635040283,0.5666138529777527,0.7389718294143677,-0.18074464797973633,0.5238372087478638,0.7433385848999023,-0.21028830111026764
158,0.546430230140686,0.46479853987693787,-0.3165873885154724,0.5799155831336975,0.4976237416267395,-0.160836324095726,0.6094982624053955,0.43398424983024597,-0.26344192028045654,0.5157476663589478,0.501846969127655,-0.1798560917377472,0.4907988905906677,0.42794063687324524,-0.2713637948036194,0.6216713190078735,0.3452918827533722,-0.3589470684528351,0.4754982888698578,0.3361701965332031,-0.3543443977832794,0.5688043832778931,0.6632851362228394,0.0057284533977508545,0.5262040495872498,0.6616949439048767,-0.005625900812447071,0.5826250314712524,0.6429504752159119,-0.34652191400527954,0.5127970576286316,0.6414519548416138,-0.36873742938041687,0.5663772821426392,0.7389879822731018,-0.16758142411708832,0.5238368511199951,0.7432600259780884,-0.1954079419374466
159,0.5466601848602295,0.4648832082748413,-0.3450271785259247,0.5800076723098755,0.49758508801460266,-0.18461470305919647,0.6095975637435913,0.4338788092136383,-0.29002559185028076,0.5157088041305542,0.5017378330230713,-0.20583517849445343,0.49074023962020874,0.42816951870918274,-0.30849066376686096,0.6216735243797302,0.3449556231498718,-0.39543676376342773,0.47577163577079773,0.3361187279224396,-0.40505698323249817,0.5687761306762695,0.6620880961418152,0.0059198979288339615,0.526175856590271,0.6604336500167847,-0.005821821745485067,0.5817961096763611,0.6437842845916748,-0.3472633957862854,0.5135937929153442,0.6418324112892151,-0.37358835339546204,0.5659788846969604,0.738864541053772,-0.16580429673194885,0.5237202048301697,0.7429291605949402,-0.19189158082008362
160,0.5472132563591003,0.464857280254364,-0.2702895700931549,0.5800332427024841,0.4975510835647583,-0.12066926807165146,0.6096128225326538,0.43430396914482117,-0.19828751683235168,0.515663743019104,0.501876711845398,-0.14176130294799805,0.49063196778297424,0.4280861020088196,-0.22715593874454498,0.6217161417007446,0.3461805284023285,-0.2767494022846222,0.47612878680229187,0.3362598419189453,-0.3040655255317688,0.568766713142395,0.6657984256744385,0.0059124440886080265,0.526315450668335,0.6623160243034363,-0.005807926412671804,0.582486093044281,0.6438260078430176,-0.3456938862800598,0.513706386089325,0.6414778828620911,-0.37255769968032837,0.5658460855484009,0.7388014793395996,-0.17213253676891327,0.5236853361129761,0.7429203987121582,-0.20423880219459534
161,0.5467574000358582,0.4648364186286926,-0.3480795919895172,0.5801498889923096,0.49670517444610596,-0.18503659963607788,0.6095582246780396,0.4350024163722992,-0.2863452136516571,0.5156614184379578,0.4996904134750366,-0.20246495306491852,0.490618497133255,0.4269171953201294,-0.30487531423568726,0.6216710805892944,0.3467887341976166,-0.39052531123161316,0.4761045277118683,0.33607420325279236,-0.40663549304008484,0.5693737268447876,0.6628909111022949,0.005717333871871233,0.5262272953987122,0.6573655605316162,-0.0056227874010801315,0.5796327590942383,0.644284725189209,-0.3545222580432892,0.5143484473228455,0.6418068408966064,-0.37108075618743896,0.5659372210502625,0.7384844422340393,-0.1599857360124588,0.5236581563949585,0.742857038974762,-0.18257205188274384
162,0.54678875207901,0.4633963406085968,-0.3253439664840698,0.5802243947982788,0.49593013525009155,-0.1698496788740158,0.609754204750061,0.43069538474082947,-0.28579646348953247,0.5164496302604675,0.4998723268508911,-0.18232770264148712,0.49140188097953796,0.427896648645401,-0.2959849536418915,0.6217767000198364,0.3433615565299988,-0.3823208808898926,0.47609642148017883,0.33619850873947144,-0.3881295621395111,0.5693694353103638,0.6628572344779968,0.00529813626781106,0.5265811085700989,0.6578318476676941,-0.005206323694437742,0.5790948867797852,0.6442827582359314,-0.36275404691696167,0.5143287181854248,0.641527533531189,-0.3701855540275574,0.5654563903808594,0.7387732267379761,-0.1797211468219757,0.523644745349884,0.7427877187728882,-0.1983364373445511
163,0.5470225811004639,0.4623315632343292,-0.32520392537117004,0.5803462862968445,0.4947601854801178,-0.16827842593193054,0.6098916530609131,0.4302610754966736,-0.27369433641433716,0.5163230299949646,0.4977664649486542,-0.1824210286140442,0.49027305841445923,0.4238637685775757,-0.2903793752193451,0.6217955946922302,0.3428761661052704,-0.3719976842403412,0.4760877788066864,0.3344404101371765,-0.3853566348552704,0.5694998502731323,0.6622652411460876,0.005236311350017786,0.52674800157547,0.6572802066802979,-0.005144074559211731,0.5787925124168396,0.6438370943069458,-0.3590388894081116,0.5144947171211243,0.6403486728668213,-0.3655584156513214,0.5654093027114868,0.738750696182251,-0.17902976274490356,0.5236402750015259,0.7427318096160889,-0.1969241350889206
164,0.547044575214386,0.45798009634017944,-0.33028560876846313,0.5803520083427429,0.49168118834495544,-0.17503520846366882,0.6099053025245667,0.4281865358352661,-0.2757713496685028,0.516282320022583,0.49311670660972595,-0.18990705907344818,0.49023181200027466,0.42064449191093445,-0.2884844243526459,0.6217995285987854,0.34142330288887024,-0.3796761929988861,0.47609612345695496,0.33152949810028076,-0.37738722562789917,0.5691172480583191,0.6594412326812744,0.005051297135651112,0.526308000087738,0.655137300491333,-0.004973036702722311,0.5785094499588013,0.6430713534355164,-0.3461553752422333,0.5141810178756714,0.6416899561882019,-0.3462630808353424,0.5651900172233582,0.7382959723472595,-0.1624722182750702,0.5236777067184448,0.7423546314239502,-0.17136797308921814
165,0.5472632050514221,0.45388364791870117,-0.33387553691864014,0.5803223848342896,0.4867008328437805,-0.18405285477638245,0.6107355952262878,0.4253017008304596,-0.27421820163726807,0.5162743926048279,0.4885357916355133,-0.1992633044719696,0.49012860655784607,0.41435706615448,-0.29063230752944946,0.6219671964645386,0.338359534740448,-0.371367871761322,0.4761675298213959,0.3266710638999939,-0.3704737722873688,0.5688262581825256,0.6558213829994202,0.005187702365219593,0.5261064171791077,0.6516436338424683,-0.005123841110616922,0.5799829363822937,0.6482048630714417,-0.3280313313007355,0.5141112804412842,0.6461300849914551,-0.3473498225212097,0.5645915865898132,0.7384163737297058,-0.13887375593185425,0.5241209864616394,0.7420650124549866,-0.1597050279378891
166,0.5473219156265259,0.4477752447128296,-0.3388962745666504,0.5802883505821228,0.4830477237701416,-0.185648575425148,0.610787034034729,0.4213891327381134,-0.2928927540779114,0.5162597894668579,0.485191285610199,-0.2005818486213684,0.4906159043312073,0.41161781549453735,-0.31273576617240906,0.6222097277641296,0.3339793086051941,-0.39734694361686707,0.4764537215232849,0.3219046890735626,-0.4168538749217987,0.5690804123878479,0.653955340385437,0.0050632827915251255,0.5261008739471436,0.6505020260810852,-0.005013199057430029,0.5797163248062134,0.648173451423645,-0.34676143527030945,0.5140570402145386,0.6461319327354431,-0.36280569434165955,0.5642894506454468,0.738422691822052,-0.1483161300420761,0.5242553353309631,0.7408449053764343,-0.16525132954120636
