FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
127,0.5474811792373657,0.3291671872138977,-0.2817537188529968,0.5806906223297119,0.3749348819255829,-0.12900379300117493,0.6092842221260071,0.29689598083496094,-0.16933803260326385,0.5185262560844421,0.3740648329257965,-0.17037858068943024,0.49429839849472046,0.2946855127811432,-0.24893143773078918,0.6235067844390869,0.20382370054721832,-0.22320447862148285,0.477900892496109,0.19379070401191711,-0.2925782799720764,0.5692457556724548,0.5722642540931702,0.00737466337159276,0.5275747179985046,0.5723152160644531,-0.007356892339885235,0.5769382119178772,0.6260140538215637,-0.3104279339313507,0.5213415026664734,0.6311391592025757,-0.2877048850059509,0.5625625252723694,0.7425408959388733,-0.1478070467710495,0.52573561668396,0.7485294938087463,-0.1257604956626892
128,0.5474788546562195,0.33607032895088196,-0.2849045991897583,0.5806897878646851,0.3802241086959839,-0.14003001153469086,0.6086669564247131,0.3066161572933197,-0.19467565417289734,0.5183335542678833,0.37976300716400146,-0.1905931681394577,0.493972510099411,0.30237776041030884,-0.28180280327796936,0.6228495836257935,0.21446038782596588,-0.25527188181877136,0.4783315360546112,0.20058858394622803,-0.323420912027359,0.5692071318626404,0.5758787989616394,0.010579091496765614,0.5275623202323914,0.5752096772193909,-0.010534302331507206,0.5773046016693115,0.6286547780036926,-0.31151002645492554,0.5213626027107239,0.6312426328659058,-0.2974615693092346,0.5627498626708984,0.7435576319694519,-0.15137158334255219,0.5257413983345032,0.7496719360351562,-0.15272754430770874
129,0.54734206199646,0.343937486410141,-0.3171439468860626,0.5806284546852112,0.38673657178878784,-0.1657555103302002,0.608525812625885,0.31155502796173096,-0.21809962391853333,0.5183139443397522,0.38602250814437866,-0.2107541561126709,0.4939633309841156,0.3094367980957031,-0.2965388596057892,0.6221848726272583,0.2214747965335846,-0.2817828059196472,0.47837433218955994,0.210689514875412,-0.3457525074481964,0.5692500472068787,0.5793686509132385,0.01097165234386921,0.5276378989219666,0.578193187713623,-0.010927680879831314,0.5779266357421875,0.6321393847465515,-0.34807512164115906,0.5210238099098206,0.6327980160713196,-0.3198409080505371,0.5627288818359375,0.7441407442092896,-0.1679694503545761,0.525793194770813,0.7496786713600159,-0.1641775220632553
130,0.547319233417511,0.35064756870269775,-0.31047889590263367,0.5803375244140625,0.3932602107524872,-0.16108375787734985,0.6080637574195862,0.3217255473136902,-0.21226201951503754,0.5180767774581909,0.3926917016506195,-0.20117460191249847,0.49373117089271545,0.31747886538505554,-0.28417128324508667,0.6217277646064758,0.2305814027786255,-0.27543801069259644,0.4783797264099121,0.22021500766277313,-0.33399251103401184,0.5690692067146301,0.5851138234138489,0.010836069472134113,0.5272158980369568,0.5810670852661133,-0.01079475600272417,0.5779218077659607,0.6339654326438904,-0.3536205589771271,0.5209959149360657,0.6324723958969116,-0.3275330662727356,0.5628334879875183,0.7441399693489075,-0.17664019763469696,0.5257996916770935,0.7495231032371521,-0.1746692657470703
131,0.5470787286758423,0.3580773174762726,-0.28708145022392273,0.579828143119812,0.40110886096954346,-0.15186844766139984,0.6078608632087708,0.33033761382102966,-0.20632892847061157,0.5178680419921875,0.3993736207485199,-0.1850484162569046,0.493747740983963,0.3266969323158264,-0.2664627730846405,0.6214767694473267,0.23676609992980957,-0.26114076375961304,0.4782801568508148,0.2273678332567215,-0.31612709164619446,0.5691039562225342,0.5912538766860962,0.010621670633554459,0.5272436738014221,0.5885589122772217,-0.010575059801340103,0.5775496959686279,0.634525716304779,-0.32605892419815063,0.5206134915351868,0.6332864761352539,-0.30817583203315735,0.5630274415016174,0.7437896728515625,-0.15269237756729126,0.5257977247238159,0.7495330572128296,-0.15770898759365082
132,0.5470762848854065,0.36233076453208923,-0.24487720429897308,0.5800384283065796,0.4072430431842804,-0.11128450185060501,0.6079540848731995,0.3339204788208008,-0.16987839341163635,0.5178597569465637,0.40946054458618164,-0.12561017274856567,0.49372702836990356,0.3329508304595947,-0.19775928556919098,0.6202549338340759,0.2432904839515686,-0.2281971424818039,0.47817862033843994,0.23512858152389526,-0.2516598403453827,0.5690951943397522,0.5972752571105957,0.008273987099528313,0.5266603827476501,0.5947549343109131,-0.008176793344318867,0.577445387840271,0.6323776841163635,-0.3893642723560333,0.519257128238678,0.6314471960067749,-0.35690024495124817,0.5632855892181396,0.7441840767860413,-0.22270028293132782,0.5256967544555664,0.7487069964408875,-0.2178613394498825
133,0.5470595955848694,0.3739430010318756,-0.26213395595550537,0.5800682902336121,0.4127233922481537,-0.12305716425180435,0.6080573201179504,0.3385438024997711,-0.17811934649944305,0.517835795879364,0.41603952646255493,-0.14863942563533783,0.494283527135849,0.3419859707355499,-0.22345490753650665,0.6200501918792725,0.2497406303882599,-0.23492275178432465,0.47834423184394836,0.24372440576553345,-0.2753133773803711,0.5692996382713318,0.6020095348358154,0.00778587581589818,0.526511013507843,0.5993689894676208,-0.007689682766795158,0.5770092606544495,0.6334484219551086,-0.36539363861083984,0.5185282826423645,0.6320784091949463,-0.33608391880989075,0.5634003281593323,0.7436460852622986,-0.18700233101844788,0.5247941613197327,0.7462365627288818,-0.1923370659351349
134,0.5471526384353638,0.38085368275642395,-0.3015034794807434,0.5800716280937195,0.4192500114440918,-0.16095885634422302,0.6080149412155151,0.34663861989974976,-0.2229190617799759,0.517792820930481,0.4210970401763916,-0.1844983845949173,0.4947074353694916,0.34765589237213135,-0.26378706097602844,0.619851291179657,0.25406429171562195,-0.2859775125980377,0.4783424437046051,0.2488444596529007,-0.3171285390853882,0.5692045092582703,0.6052747368812561,0.007604141253978014,0.5260764956474304,0.6026772260665894,-0.007516177836805582,0.5772227644920349,0.6363056898117065,-0.3408282697200775,0.5183553099632263,0.6340570449829102,-0.3306245505809784,0.5634074807167053,0.7435171604156494,-0.1326998919248581,0.5247196555137634,0.7446049451828003,-0.14406661689281464
135,0.5470187067985535,0.38705381751060486,-0.3056446313858032,0.5801807641983032,0.42420560121536255,-0.1662110537290573,0.6077712178230286,0.3539672791957855,-0.23774529993534088,0.5178057551383972,0.42740216851234436,-0.18445859849452972,0.4952811896800995,0.35715970396995544,-0.2638871371746063,0.6196336150169373,0.2624622881412506,-0.30866527557373047,0.47855064272880554,0.25606974959373474,-0.31843191385269165,0.5692098736763,0.6101499199867249,0.006070340052247047,0.5259584784507751,0.6081202030181885,-0.005991268437355757,0.5767735242843628,0.6361810564994812,-0.34119078516960144,0.5178096294403076,0.6341363191604614,-0.32975950837135315,0.5634089112281799,0.7430248260498047,-0.1349158138036728,0.5245566368103027,0.7445290088653564,-0.14155708253383636
136,0.5470889210700989,0.3941042125225067,-0.32303401827812195,0.5807421207427979,0.42934903502464294,-0.1747230589389801,0.6077688336372375,0.3624262511730194,-0.255967378616333,0.5177866220474243,0.4333975911140442,-0.18846917152404785,0.4951110780239105,0.3631269633769989,-0.2735593020915985,0.6195222735404968,0.2707403004169464,-0.3363739252090454,0.4785527288913727,0.2616865336894989,-0.3373492658138275,0.5693466067314148,0.6154572367668152,0.005390079692006111,0.5258244872093201,0.6135468482971191,-0.005320738535374403,0.5767726302146912,0.6379515528678894,-0.3569183945655823,0.5176923871040344,0.6370797753334045,-0.3291754126548767,0.563400387763977,0.7431175708770752,-0.1400066316127777,0.5244501829147339,0.7443291544914246,-0.1459311991930008
137,0.546222448348999,0.39955565333366394,-0.3156886100769043,0.5805598497390747,0.4355469346046448,-0.1708187311887741,0.6077223420143127,0.3658924102783203,-0.2442406266927719,0.5177856087684631,0.4378516674041748,-0.18608134984970093,0.4955166280269623,0.3689272701740265,-0.2512325942516327,0.6195271015167236,0.2733589708805084,-0.2896256148815155,0.47887951135635376,0.26875627040863037,-0.3099944293498993,0.5690152645111084,0.6176571846008301,0.005167801398783922,0.5257270336151123,0.616927981376648,-0.005099237430840731,0.5765073895454407,0.6406312584877014,-0.32771483063697815,0.5177391767501831,0.6440967917442322,-0.298645555973053,0.563412606716156,0.7429114580154419,-0.12874440848827362,0.5247008800506592,0.7445386052131653,-0.12772180140018463
138,0.5461917519569397,0.405398428440094,-0.3251698315143585,0.5802522301673889,0.4431324303150177,-0.18370483815670013,0.6072291731834412,0.37350669503211975,-0.2598487138748169,0.5177116394042969,0.44455811381340027,-0.205214262008667,0.4960472285747528,0.3748381435871124,-0.29168638586997986,0.6193175911903381,0.2794739007949829,-0.32885974645614624,0.4790444076061249,0.2746577560901642,-0.3531859219074249,0.5690338015556335,0.6229304075241089,0.005456291604787111,0.5257178544998169,0.6219467520713806,-0.005398510955274105,0.5762631297111511,0.6407344341278076,-0.330446720123291,0.517676055431366,0.6433943510055542,-0.3056269586086273,0.5634616017341614,0.7420761585235596,-0.12499754130840302,0.524756669998169,0.7441083192825317,-0.13233444094657898
139,0.5464848279953003,0.4101937413215637,-0.33852577209472656,0.5805031657218933,0.44592204689979553,-0.19584892690181732,0.6073703765869141,0.37508073449134827,-0.2660316824913025,0.5177705883979797,0.44806501269340515,-0.21040573716163635,0.4960065484046936,0.37742435932159424,-0.2896871566772461,0.6190107464790344,0.2804718613624573,-0.32685959339141846,0.47901633381843567,0.2800704538822174,-0.34575435519218445,0.5690227150917053,0.6247141361236572,0.00547723239287734,0.5257605910301208,0.6240338683128357,-0.005417155101895332,0.5766675472259521,0.6399044394493103,-0.33145391941070557,0.5174736380577087,0.643054723739624,-0.3146275281906128,0.56346195936203,0.7414985299110413,-0.12903369963169098,0.5248662829399109,0.7443164587020874,-0.13465304672718048
140,0.5464955568313599,0.41504403948783875,-0.33409276604652405,0.5804426074028015,0.45172417163848877,-0.18850122392177582,0.6072807312011719,0.379770964384079,-0.25671622157096863,0.5176375508308411,0.45287880301475525,-0.21309980750083923,0.49579957127571106,0.3792116940021515,-0.2939679026603699,0.6192896366119385,0.2872600555419922,-0.31959956884384155,0.47902151942253113,0.28242626786231995,-0.34693440794944763,0.5688713192939758,0.6275939345359802,0.00650412030518055,0.5256924033164978,0.6267182230949402,-0.006439759861677885,0.5767437815666199,0.6395367383956909,-0.3204006850719452,0.5172000527381897,0.6428300738334656,-0.31463655829429626,0.5634390115737915,0.7414758801460266,-0.11678895354270935,0.5247765183448792,0.7460565567016602,-0.1351761519908905
141,0.5464940667152405,0.42013850808143616,-0.3243444263935089,0.5804139971733093,0.4590764045715332,-0.17576351761817932,0.6072759032249451,0.38748258352279663,-0.23344890773296356,0.5171179175376892,0.4584587812423706,-0.20902583003044128,0.4950316250324249,0.3843526840209961,-0.2899657189846039,0.6193181872367859,0.2954586148262024,-0.29151013493537903,0.4790656268596649,0.2870085835456848,-0.34581437706947327,0.5671188831329346,0.6309251189231873,0.007955672219395638,0.5248744487762451,0.6327303051948547,-0.0078885518014431,0.5764632821083069,0.6394953727722168,-0.32107171416282654,0.5185168385505676,0.6453385353088379,-0.32083362340927124,0.5634273886680603,0.7414628267288208,-0.13492073118686676,0.5247628092765808,0.7466179132461548,-0.15322473645210266
142,0.5464356541633606,0.4236661493778229,-0.3241614103317261,0.5804977416992188,0.46307089924812317,-0.17778033018112183,0.6072903871536255,0.39440539479255676,-0.24008220434188843,0.5171253681182861,0.46336114406585693,-0.20703648030757904,0.4949099123477936,0.39012250304222107,-0.28792741894721985,0.619669497013092,0.30163881182670593,-0.30747753381729126,0.4791022837162018,0.2925478219985962,-0.34470731019973755,0.5674563646316528,0.6354407072067261,0.0071741086430847645,0.5250982642173767,0.6368147730827332,-0.0071136197075247765,0.5763793587684631,0.643051266670227,-0.33241188526153564,0.5186246037483215,0.6488656997680664,-0.3151267170906067,0.5634810924530029,0.7394270300865173,-0.13446226716041565,0.5246856808662415,0.7474021315574646,-0.147433802485466
143,0.5465095043182373,0.42903196811676025,-0.3220817744731903,0.5804978013038635,0.4658687114715576,-0.1732429414987564,0.6071215271949768,0.3991287648677826,-0.2409289926290512,0.5171339511871338,0.46732619404792786,-0.20604000985622406,0.49490705132484436,0.3920493721961975,-0.2909289002418518,0.6196297407150269,0.30870988965034485,-0.315238356590271,0.479260116815567,0.29596447944641113,-0.34939709305763245,0.5674787759780884,0.6377801299095154,0.007681983523070812,0.5250700116157532,0.6390033960342407,-0.007624548859894276,0.576460063457489,0.6442890763282776,-0.32972270250320435,0.5175462961196899,0.6524637341499329,-0.3388509452342987,0.5633518695831299,0.7371423840522766,-0.12468158453702927,0.5245221257209778,0.7473470568656921,-0.14713309705257416
144,0.5464913249015808,0.4347057342529297,-0.3432031571865082,0.5804809331893921,0.4712677001953125,-0.19919224083423615,0.6071396470069885,0.4025423228740692,-0.2764681279659271,0.517364501953125,0.47389018535614014,-0.2206619828939438,0.4951111376285553,0.395536869764328,-0.31028252840042114,0.6197678446769714,0.31004756689071655,-0.3421267569065094,0.47934630513191223,0.29790931940078735,-0.37258264422416687,0.5677391290664673,0.644004225730896,0.006918898317962885,0.5252137184143066,0.6428338885307312,-0.006892429664731026,0.5747337341308594,0.6519667506217957,-0.3485122323036194,0.5170084834098816,0.6555671691894531,-0.3495103120803833,0.5630637407302856,0.7371686697006226,-0.12448742985725403,0.5242298245429993,0.7473456859588623,-0.1448976844549179
145,0.5462616086006165,0.43799281120300293,-0.33859533071517944,0.5803566575050354,0.4753107726573944,-0.19085565209388733,0.607168436050415,0.40647515654563904,-0.27016130089759827,0.5173656940460205,0.4778415262699127,-0.21585246920585632,0.4952562153339386,0.4004919230937958,-0.3066321015357971,0.6197682023048401,0.3134125769138336,-0.3539060354232788,0.4798486828804016,0.30190610885620117,-0.3851816952228546,0.5676418542861938,0.6469084620475769,0.0070269485004246235,0.5252825021743774,0.6461424827575684,-0.0069968015886843204,0.5747728943824768,0.6510031223297119,-0.34582987427711487,0.5170262455940247,0.6555487513542175,-0.35641345381736755,0.5640482306480408,0.7405214905738831,-0.14582207798957825,0.524858832359314,0.747130811214447,-0.1648903787136078
146,0.5463320016860962,0.4385577440261841,-0.31238776445388794,0.5802108645439148,0.4798445999622345,-0.16489309072494507,0.6071549654006958,0.4101046621799469,-0.2545134425163269,0.517349898815155,0.48039793968200684,-0.18307751417160034,0.4952683448791504,0.4026300609111786,-0.27662578225135803,0.6196185350418091,0.31704750657081604,-0.34140047430992126,0.48055142164230347,0.30502307415008545,-0.35526350140571594,0.5665170550346375,0.6524631977081299,0.006985493935644627,0.5246325731277466,0.6509107947349548,-0.006951502524316311,0.5743259191513062,0.6526990532875061,-0.3541680574417114,0.5170353651046753,0.6553564071655273,-0.3664085268974304,0.5641886591911316,0.7427128553390503,-0.16423916816711426,0.5248529314994812,0.7475169897079468,-0.18865792453289032
147,0.5463682413101196,0.4417541027069092,-0.32150915265083313,0.5802026987075806,0.4817408323287964,-0.18211503326892853,0.6073713302612305,0.4140630066394806,-0.25928959250450134,0.5175842046737671,0.48390015959739685,-0.19887813925743103,0.49547067284584045,0.40504470467567444,-0.2813960313796997,0.6201005578041077,0.3224374055862427,-0.3377329707145691,0.48071718215942383,0.30873388051986694,-0.343563437461853,0.5667030215263367,0.6525428295135498,0.006683237385004759,0.5248439311981201,0.6518440246582031,-0.006650237832218409,0.5744580626487732,0.6522989869117737,-0.32533061504364014,0.5174139738082886,0.6562551856040955,-0.3311541676521301,0.5643057227134705,0.7425005435943604,-0.13145777583122253,0.5248475670814514,0.7475789785385132,-0.15103134512901306
148,0.5462827682495117,0.4452999234199524,-0.32471197843551636,0.5793802738189697,0.48348310589790344,-0.18495966494083405,0.6073725819587708,0.4179065227508545,-0.2591293454170227,0.517584502696991,0.48427101969718933,-0.20704637467861176,0.4954169988632202,0.40663108229637146,-0.2818785607814789,0.6201010942459106,0.326416939496994,-0.3351299464702606,0.48074376583099365,0.3109685480594635,-0.3415343463420868,0.5656868815422058,0.651976466178894,0.007147978525608778,0.5244141817092896,0.6511963605880737,-0.007110449485480785,0.5751531720161438,0.6525754332542419,-0.3137971758842468,0.5172215700149536,0.6575631499290466,-0.3232581317424774,0.5644697546958923,0.7423951029777527,-0.11373113840818405,0.5248543620109558,0.7473770380020142,-0.136734277009964
149,0.5459244251251221,0.44739770889282227,-0.3033283054828644,0.5791366696357727,0.48584720492362976,-0.16507965326309204,0.607328474521637,0.4199043810367584,-0.22631119191646576,0.5175855755805969,0.4867796301841736,-0.17677563428878784,0.4954665005207062,0.40836942195892334,-0.24929475784301758,0.6201426982879639,0.3279235363006592,-0.2807411253452301,0.4806787371635437,0.3128211200237274,-0.3078209459781647,0.5657269358634949,0.651732861995697,0.006434920243918896,0.5243465304374695,0.651695966720581,-0.006375910714268684,0.5762073397636414,0.6519008278846741,-0.3336640000343323,0.5160310864448547,0.6585604548454285,-0.3373863101005554,0.5646417140960693,0.7423400282859802,-0.15231303870677948,0.5245482325553894,0.7475283145904541,-0.1691177636384964
150,0.5457640886306763,0.44873592257499695,-0.32435598969459534,0.5791345238685608,0.4884481430053711,-0.1827361136674881,0.6072412729263306,0.4241254925727844,-0.2681235373020172,0.5175932049751282,0.48924723267555237,-0.1974630504846573,0.4954991638660431,0.4140235483646393,-0.28790536522865295,0.6201451420783997,0.3303771913051605,-0.34468650817871094,0.4807223975658417,0.31601348519325256,-0.3564146161079407,0.565746009349823,0.6527170538902283,0.006487661506980658,0.5242884159088135,0.6532375812530518,-0.006435545161366463,0.5774614810943604,0.6518298387527466,-0.3291766941547394,0.5159536004066467,0.6584237217903137,-0.3435898721218109,0.5652731657028198,0.7417566776275635,-0.1327202320098877,0.5243351459503174,0.7472246289253235,-0.15886367857456207
151,0.5457831621170044,0.4522492587566376,-0.33455371856689453,0.5783107876777649,0.49049457907676697,-0.18935197591781616,0.6068407893180847,0.4276409149169922,-0.26374340057373047,0.5166290998458862,0.4906558096408844,-0.21716423332691193,0.4954949617385864,0.41465771198272705,-0.30132055282592773,0.6201660633087158,0.3345535099506378,-0.33686894178390503,0.4807402491569519,0.3167414665222168,-0.360493540763855,0.5655232071876526,0.6521906852722168,0.007134969346225262,0.5242827534675598,0.653083860874176,-0.00709891552105546,0.5775373578071594,0.6517617106437683,-0.3153143525123596,0.5154332518577576,0.6566519141197205,-0.3383611738681793,0.5660576224327087,0.7394936084747314,-0.10991360992193222,0.5243135094642639,0.7470802068710327,-0.14056868851184845
152,0.545933723449707,0.4521903991699219,-0.3181958794593811,0.5783008337020874,0.49092841148376465,-0.18478292226791382,0.6067488789558411,0.43141528964042664,-0.26536157727241516,0.5166767239570618,0.49172165989875793,-0.206399604678154,0.4955049455165863,0.41596874594688416,-0.2967551648616791,0.6200602650642395,0.3393397033214569,-0.34389248490333557,0.48131000995635986,0.3196642994880676,-0.356633722782135,0.5658796429634094,0.6531789898872375,0.007023452315479517,0.5247858166694641,0.6551279425621033,-0.006986054591834545,0.5791564583778381,0.650804340839386,-0.3098834455013275,0.5154644846916199,0.6565955877304077,-0.3314201533794403,0.5661841630935669,0.7397338151931763,-0.11499177664518356,0.5244621634483337,0.7471197843551636,-0.14372988045215607
153,0.5459420084953308,0.453431636095047,-0.33697259426116943,0.5781498551368713,0.4909311830997467,-0.18496821820735931,0.6065745949745178,0.4322483539581299,-0.2838042676448822,0.5163600444793701,0.49185848236083984,-0.21625632047653198,0.4936484396457672,0.4156544506549835,-0.31822365522384644,0.6199551224708557,0.34277448058128357,-0.3861803412437439,0.4812124967575073,0.32061338424682617,-0.3897652328014374,0.5659417510032654,0.6549716591835022,0.007544287480413914,0.5248692035675049,0.6551198959350586,-0.007508857641369104,0.5782448053359985,0.6519500017166138,-0.31114766001701355,0.5155975222587585,0.6529372930526733,-0.344044953584671,0.5658718943595886,0.7393433451652527,-0.1175350770354271,0.5238867402076721,0.7458686828613281,-0.1473139077425003
154,0.5462044477462769,0.45468729734420776,-0.34881362318992615,0.5782671570777893,0.4909875988960266,-0.20529386401176453,0.6065793633460999,0.4324028789997101,-0.31725579500198364,0.5163034200668335,0.4926283061504364,-0.22420182824134827,0.49370506405830383,0.4159730076789856,-0.3292665481567383,0.6198426485061646,0.34424424171447754,-0.4202732741832733,0.48127371072769165,0.3231654763221741,-0.4041856825351715,0.5666487812995911,0.6551504135131836,0.006769643165171146,0.5253727436065674,0.6551042199134827,-0.0067509994842112064,0.5795413255691528,0.6499181389808655,-0.31312087178230286,0.5159239172935486,0.6528564691543579,-0.3379208445549011,0.5661903023719788,0.7391958832740784,-0.11516343057155609,0.5238741636276245,0.7449182868003845,-0.1356755793094635
155,0.5462164282798767,0.4573158025741577,-0.34360644221305847,0.5782702565193176,0.49197959899902344,-0.19589529931545258,0.6065830588340759,0.43279409408569336,-0.28876635432243347,0.5160248279571533,0.49332383275032043,-0.22062833607196808,0.49357399344444275,0.4154025614261627,-0.31977906823158264,0.6198493242263794,0.34444013237953186,-0.3804096579551697,0.4815617799758911,0.32292380928993225,-0.3896867036819458,0.5666522979736328,0.6568716168403625,0.007920356467366219,0.5253508687019348,0.6557049751281738,-0.007899226620793343,0.5794907212257385,0.6478644609451294,-0.3224814832210541,0.5167977809906006,0.6530242562294006,-0.3596912622451782,0.5662261247634888,0.7396212816238403,-0.13247720897197723,0.52379310131073,0.7441631555557251,-0.1603740006685257
156,0.5462313890457153,0.4571654200553894,-0.3226945698261261,0.5782712697982788,0.49218788743019104,-0.1820686161518097,0.6066768169403076,0.43136733770370483,-0.273344486951828,0.5159947276115417,0.4943889379501343,-0.20804886519908905,0.4935852289199829,0.41703128814697266,-0.31716451048851013,0.6200395822525024,0.3428242802619934,-0.3527517020702362,0.48156940937042236,0.32342422008514404,-0.40030431747436523,0.5667287707328796,0.6580713987350464,0.00767348799854517,0.5252858996391296,0.6570112109184265,-0.007660588715225458,0.579403817653656,0.648605227470398,-0.3413323760032654,0.5165903568267822,0.6539798974990845,-0.3584822714328766,0.5661155581474304,0.7396259903907776,-0.13667218387126923,0.5241844058036804,0.7440058588981628,-0.1583145707845688
157,0.5464318990707397,0.4570736885070801,-0.33572515845298767,0.5787952542304993,0.49217286705970764,-0.1862216591835022,0.6066732406616211,0.4312858581542969,-0.2892048954963684,0.516193151473999,0.4951457977294922,-0.21102237701416016,0.49377021193504333,0.4184943735599518,-0.3248080611228943,0.6200373768806458,0.342912882566452,-0.38687047362327576,0.48184192180633545,0.32699522376060486,-0.4164324402809143,0.56698077917099,0.6582161784172058,0.007531809154897928,0.5252065658569336,0.6569912433624268,-0.007516173645853996,0.5793722867965698,0.6487424969673157,-0.34842967987060547,0.5165237188339233,0.6558921337127686,-0.3572207987308502,0.5657965540885925,0.7398698329925537,-0.1520751267671585,0.5240899324417114,0.7439197897911072,-0.1675119698047638
158,0.5464197397232056,0.4582148492336273,-0.3191166818141937,0.5787172913551331,0.49326640367507935,-0.1680399775505066,0.6066728830337524,0.4313536286354065,-0.2481425702571869,0.5162017345428467,0.49594369530677795,-0.19777803122997284,0.49379023909568787,0.4184083044528961,-0.3001709580421448,0.6200421452522278,0.3427634835243225,-0.32257285714149475,0.4817544221878052,0.32662391662597656,-0.3848685026168823,0.5670334100723267,0.6595039367675781,0.007658589165657759,0.5253039002418518,0.6587432026863098,-0.007631534244865179,0.5795748233795166,0.6484319567680359,-0.34642401337623596,0.5164037346839905,0.6558801531791687,-0.3673047721385956,0.5660302639007568,0.7398526668548584,-0.1508118212223053,0.524016261100769,0.7442920804023743,-0.17916686832904816
159,0.546429455280304,0.4581063985824585,-0.34007489681243896,0.5788081288337708,0.49320951104164124,-0.18605974316596985,0.606833279132843,0.43070194125175476,-0.2758062183856964,0.5163151025772095,0.49605363607406616,-0.2174500972032547,0.4939398467540741,0.41900697350502014,-0.3261544108390808,0.620163083076477,0.34146708250045776,-0.3642171621322632,0.4817698895931244,0.32692843675613403,-0.41391822695732117,0.5671861171722412,0.6595357060432434,0.007350994739681482,0.5253199338912964,0.6588799357414246,-0.007328706327825785,0.5791530609130859,0.6490026116371155,-0.3468678295612335,0.516068696975708,0.6560020446777344,-0.36369168758392334,0.5659024715423584,0.7401242852210999,-0.14847011864185333,0.5237709283828735,0.7444279789924622,-0.1682584136724472
160,0.5464453101158142,0.45897960662841797,-0.32995614409446716,0.5785807967185974,0.4931829273700714,-0.17731399834156036,0.6067506670951843,0.43071863055229187,-0.2671954333782196,0.5162670016288757,0.4960099458694458,-0.20643870532512665,0.49398061633110046,0.4197356402873993,-0.3231731057167053,0.6201061606407166,0.3412567675113678,-0.35139739513397217,0.48185378313064575,0.32778894901275635,-0.4101701080799103,0.5676721930503845,0.6595103144645691,0.00691781984642148,0.5254178047180176,0.6588144898414612,-0.006897153798490763,0.5782985687255859,0.6509696841239929,-0.35972854495048523,0.5160641074180603,0.6560009717941284,-0.36417075991630554,0.5659162998199463,0.7398844957351685,-0.15701055526733398,0.5237650871276855,0.7441601157188416,-0.17339929938316345
161,0.5464569330215454,0.4581258296966553,-0.31019604206085205,0.5786631107330322,0.4931691586971283,-0.15933026373386383,0.6067646145820618,0.43046677112579346,-0.2581121325492859,0.5163235068321228,0.49599161744117737,-0.1833164095878601,0.49397575855255127,0.4203644394874573,-0.2976962625980377,0.6199933290481567,0.3412167727947235,-0.3505849540233612,0.4817747175693512,0.32782691717147827,-0.3943308889865875,0.5679054260253906,0.6607627868652344,0.006808021105825901,0.5254963040351868,0.6596882343292236,-0.006773947738111019,0.5783366560935974,0.649787425994873,-0.36134859919548035,0.5160738229751587,0.6551327109336853,-0.3686555027961731,0.5658711791038513,0.7401472330093384,-0.17239943146705627,0.5237448811531067,0.7440485954284668,-0.19144168496131897
162,0.5468594431877136,0.4587675631046295,-0.3675987124443054,0.5787857174873352,0.4931410551071167,-0.20717601478099823,0.6067543625831604,0.42985185980796814,-0.3138456642627716,0.5162374973297119,0.49598032236099243,-0.2341713160276413,0.49389323592185974,0.41954731941223145,-0.3567972481250763,0.6199911832809448,0.33985382318496704,-0.4140208065509796,0.48177385330200195,0.3273489773273468,-0.4624859094619751,0.5679890513420105,0.6592467427253723,0.0065562124364078045,0.5255095362663269,0.6590878963470459,-0.00653312960639596,0.57493656873703,0.6496692299842834,-0.36001548171043396,0.5161553621292114,0.6543132066726685,-0.365699827671051,0.565775454044342,0.7404090762138367,-0.15069961547851562,0.5237436890602112,0.7447549104690552,-0.1662980169057846
163,0.5464205145835876,0.456419438123703,-0.3550867736339569,0.5787808299064636,0.4908841848373413,-0.19842925667762756,0.6067953109741211,0.42694610357284546,-0.3042084574699402,0.5162370204925537,0.4924452602863312,-0.22407962381839752,0.4937209188938141,0.4178396463394165,-0.3399101793766022,0.6199839115142822,0.33775901794433594,-0.4045996069908142,0.4816010594367981,0.32521337270736694,-0.4373493492603302,0.568225085735321,0.6591627597808838,0.006024614907801151,0.5255480408668518,0.6587646007537842,-0.00601716386154294,0.574278712272644,0.6502025127410889,-0.36585620045661926,0.5161551833152771,0.6543789505958557,-0.37327659130096436,0.5655456781387329,0.7401840686798096,-0.15200690925121307,0.523942768573761,0.7443562746047974,-0.16705206036567688
