FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
74,0.5054607391357422,0.46902820467948914,-0.2322787195444107,0.5387491583824158,0.4991336464881897,-0.1253649741411209,0.5637082457542419,0.4300077557563782,-0.1878894865512848,0.4797971844673157,0.505163311958313,-0.10834172368049622,0.44680100679397583,0.43943464756011963,-0.1600664108991623,0.566877543926239,0.3304310441017151,-0.23372359573841095,0.4364432096481323,0.34764277935028076,-0.2086758017539978,0.5326415300369263,0.6888547539710999,-0.006378102116286755,0.48995062708854675,0.683979332447052,0.006358136422932148,0.5542539954185486,0.7395693063735962,-0.3197409212589264,0.4524654150009155,0.7200408577919006,-0.29160386323928833,0.5453194379806519,0.7924608588218689,-0.052784185856580734,0.47911709547042847,0.7956900596618652,-0.047716815024614334
75,0.5054296255111694,0.4686148166656494,-0.22253203392028809,0.5387312173843384,0.499105840921402,-0.11709944158792496,0.5639694929122925,0.4271557331085205,-0.17473921179771423,0.47953906655311584,0.5051212310791016,-0.09876406192779541,0.4467511773109436,0.43618571758270264,-0.1499856561422348,0.5669010877609253,0.3289441168308258,-0.22357511520385742,0.43626654148101807,0.34398677945137024,-0.20076926052570343,0.5326341986656189,0.6894862651824951,-0.0056128958240151405,0.489553302526474,0.6846471428871155,0.005588789936155081,0.5545215010643005,0.7396005988121033,-0.32113000750541687,0.4530458450317383,0.7193098664283752,-0.30176016688346863,0.5454354882240295,0.7929520606994629,-0.059923700988292694,0.47913727164268494,0.7953001856803894,-0.06804292649030685
76,0.5054308772087097,0.468595415353775,-0.226510688662529,0.5388004183769226,0.49890539050102234,-0.11884095519781113,0.5641902089118958,0.426111102104187,-0.1801752746105194,0.4795232117176056,0.5050702691078186,-0.10226048529148102,0.446690171957016,0.43621140718460083,-0.15308459103107452,0.5669469237327576,0.32789477705955505,-0.22764502465724945,0.4356379508972168,0.344620019197464,-0.2033909410238266,0.5328162312507629,0.6894583106040955,-0.005630908999592066,0.4895773231983185,0.6847001910209656,0.005606704391539097,0.554517924785614,0.7393085956573486,-0.33060744404792786,0.4532381296157837,0.7193076014518738,-0.30085834860801697,0.545442521572113,0.7946599721908569,-0.06698138266801834,0.4791319966316223,0.7959734797477722,-0.0671844631433487
77,0.5052884221076965,0.4685099124908447,-0.22492387890815735,0.5385814905166626,0.4988837242126465,-0.11706714332103729,0.5645743608474731,0.4251934587955475,-0.17591510713100433,0.479516863822937,0.5050584673881531,-0.1008511558175087,0.4463392496109009,0.4360417425632477,-0.15028280019760132,0.5670174360275269,0.3263876140117645,-0.2210729420185089,0.4354017376899719,0.3448355793952942,-0.20310716331005096,0.5328366160392761,0.6900365352630615,-0.0058520459569990635,0.48968154191970825,0.6855157017707825,0.005816168151795864,0.5543463826179504,0.7388340830802917,-0.3297182023525238,0.4533299207687378,0.7205836176872253,-0.2980543076992035,0.5455823540687561,0.7947103381156921,-0.06622279435396194,0.47929269075393677,0.7967807054519653,-0.05813658982515335
78,0.5051836371421814,0.46848148107528687,-0.22555051743984222,0.5385460257530212,0.4988623857498169,-0.11807269603013992,0.5647992491722107,0.42469432950019836,-0.17771631479263306,0.47935691475868225,0.5051120519638062,-0.10302311927080154,0.4458998143672943,0.4357990324497223,-0.15109564363956451,0.5669578313827515,0.32622528076171875,-0.22037015855312347,0.4346804618835449,0.3447650671005249,-0.19979935884475708,0.5328570008277893,0.6904402375221252,-0.005838500801473856,0.4896823465824127,0.6863027811050415,0.005803509149700403,0.5544241666793823,0.7390506267547607,-0.32822224497795105,0.45354610681533813,0.720505952835083,-0.2967371642589569,0.5455691814422607,0.7928517460823059,-0.05781387910246849,0.4792900085449219,0.7967954277992249,-0.05809784308075905
79,0.5050551295280457,0.4686795771121979,-0.22388194501399994,0.5386836528778076,0.49849021434783936,-0.116773821413517,0.5650882720947266,0.4245113134384155,-0.1770462989807129,0.47930195927619934,0.5052469372749329,-0.10188998281955719,0.4455753564834595,0.43591544032096863,-0.1463780552148819,0.5669821500778198,0.32566094398498535,-0.21881988644599915,0.4340924918651581,0.3450307250022888,-0.1948540359735489,0.5333302021026611,0.6905560493469238,-0.00584607757627964,0.48980769515037537,0.686515748500824,0.0058103203773498535,0.554523766040802,0.7393388748168945,-0.3270606994628906,0.4536437392234802,0.7202628254890442,-0.29441532492637634,0.5455723404884338,0.7929936051368713,-0.05911261588335037,0.47934582829475403,0.7968254089355469,-0.0596315823495388
80,0.5048415064811707,0.4696442484855652,-0.22394564747810364,0.5387157797813416,0.49848926067352295,-0.11676398664712906,0.5650514364242554,0.42452719807624817,-0.17766186594963074,0.47907182574272156,0.5054113268852234,-0.10141394287347794,0.44525355100631714,0.43595829606056213,-0.148487851023674,0.5669838786125183,0.32587578892707825,-0.22159700095653534,0.4336574673652649,0.34513595700263977,-0.19605213403701782,0.5333353877067566,0.6915218830108643,-0.005876818206161261,0.48980575799942017,0.6872889995574951,0.005846173036843538,0.554530918598175,0.7392132878303528,-0.3257542550563812,0.4541013836860657,0.7200184464454651,-0.2920971214771271,0.5454005002975464,0.7928894758224487,-0.06036275997757912,0.4793180227279663,0.7969517111778259,-0.06077219173312187
81,0.5046819448471069,0.4696316123008728,-0.23673664033412933,0.5387645363807678,0.4983689486980438,-0.12892112135887146,0.565143883228302,0.4243473708629608,-0.19253836572170258,0.4790077209472656,0.5054723024368286,-0.11330802738666534,0.44488558173179626,0.43601205945014954,-0.16344457864761353,0.566925048828125,0.3259083032608032,-0.23876169323921204,0.4332393407821655,0.34404927492141724,-0.21265366673469543,0.5334988832473755,0.6914281249046326,-0.005906073842197657,0.4898534119129181,0.6872614026069641,0.005876270122826099,0.5544652342796326,0.7391065359115601,-0.3268348276615143,0.4540274441242218,0.7200750708580017,-0.29158735275268555,0.5454869866371155,0.7941362261772156,-0.06208139657974243,0.47920411825180054,0.7958492636680603,-0.054817840456962585
82,0.5046786069869995,0.47024935483932495,-0.23428106307983398,0.5387811660766602,0.49843281507492065,-0.12588925659656525,0.5651033520698547,0.4241075813770294,-0.1883467137813568,0.47891807556152344,0.5060134530067444,-0.11142749339342117,0.444860577583313,0.4366512894630432,-0.16185565292835236,0.5669469833374023,0.3260571360588074,-0.23386400938034058,0.43288886547088623,0.34410908818244934,-0.20899894833564758,0.533488392829895,0.6916145086288452,-0.005398490931838751,0.4898265600204468,0.6876273155212402,0.0053775981068611145,0.5546029806137085,0.7387838959693909,-0.3288098871707916,0.4545877277851105,0.7195512056350708,-0.2978893220424652,0.5454878211021423,0.7941387891769409,-0.06810358166694641,0.47919923067092896,0.7962467074394226,-0.06669855117797852
83,0.5046170949935913,0.4701516628265381,-0.23285512626171112,0.5386934280395508,0.49820053577423096,-0.1252017319202423,0.5650449991226196,0.42416587471961975,-0.18664370477199554,0.4787440299987793,0.5060141086578369,-0.11022920161485672,0.4448648691177368,0.4368170499801636,-0.1601131409406662,0.5671257376670837,0.3260851800441742,-0.23057015240192413,0.43238022923469543,0.3443096876144409,-0.20733489096164703,0.5336151123046875,0.6915521621704102,-0.005127400625497103,0.4898606240749359,0.6876106262207031,0.005115101579576731,0.555306077003479,0.7389129996299744,-0.3285101354122162,0.45451292395591736,0.719797670841217,-0.2912675440311432,0.5455718636512756,0.7941554188728333,-0.06811218708753586,0.47919216752052307,0.7956514954566956,-0.05467486009001732
84,0.5045762658119202,0.4702647030353546,-0.23403172194957733,0.5385264754295349,0.49853426218032837,-0.12514975666999817,0.5650332570075989,0.4238135516643524,-0.18638402223587036,0.4785216152667999,0.506035566329956,-0.1108449324965477,0.44507595896720886,0.4394413232803345,-0.16107459366321564,0.5671932101249695,0.3261152505874634,-0.2310580313205719,0.43207865953445435,0.3451877236366272,-0.20887869596481323,0.5336263179779053,0.6917391419410706,-0.005470284726470709,0.4898213744163513,0.6877472996711731,0.005455857142806053,0.5553047060966492,0.7389103174209595,-0.32836368680000305,0.4544435739517212,0.7212351560592651,-0.2844886779785156,0.5458619594573975,0.7932537794113159,-0.06014639884233475,0.4793075621128082,0.7960158586502075,-0.04900131747126579
85,0.5046259760856628,0.4697006642818451,-0.23414775729179382,0.5384284257888794,0.49884191155433655,-0.12503665685653687,0.5645643472671509,0.42406049370765686,-0.17974796891212463,0.47793036699295044,0.5060299634933472,-0.1155846044421196,0.444948673248291,0.4399334490299225,-0.1686156541109085,0.5672460198402405,0.32749876379966736,-0.22002717852592468,0.4319990277290344,0.34532520174980164,-0.2138451486825943,0.5335781574249268,0.6912163496017456,-0.003475914476439357,0.48930609226226807,0.6876265406608582,0.003479731734842062,0.555916965007782,0.7398939728736877,-0.31659334897994995,0.45418626070022583,0.7240956425666809,-0.2848425805568695,0.5450954437255859,0.7930644750595093,-0.04787053167819977,0.47916755080223083,0.795211136341095,-0.03435659408569336
86,0.5046038031578064,0.4695035517215729,-0.21981719136238098,0.5381778478622437,0.498842716217041,-0.11240293830633163,0.5641059279441833,0.4251943528652191,-0.1698586642742157,0.47776690125465393,0.5060321092605591,-0.10345984250307083,0.44483470916748047,0.4406221807003021,-0.15558956563472748,0.5672522187232971,0.33087441325187683,-0.21389050781726837,0.43191561102867126,0.3462371230125427,-0.20189954340457916,0.5332247614860535,0.6907941699028015,-0.0030969760846346617,0.488797128200531,0.6873953938484192,0.0031077200546860695,0.5559409856796265,0.739754855632782,-0.313545823097229,0.45452621579170227,0.7243129014968872,-0.2864566445350647,0.5454321503639221,0.7930616736412048,-0.0483197383582592,0.47913408279418945,0.7952374815940857,-0.03696392849087715
87,0.5045506358146667,0.469436913728714,-0.2233320027589798,0.5376999974250793,0.4987999200820923,-0.11393039673566818,0.5636512637138367,0.42681047320365906,-0.17153525352478027,0.4776376187801361,0.5059319138526917,-0.10651371628046036,0.444890558719635,0.4415368139743805,-0.15578247606754303,0.567035436630249,0.3317992687225342,-0.21472352743148804,0.4318928122520447,0.34881311655044556,-0.2023666948080063,0.5328847765922546,0.6890215873718262,-0.00297841290012002,0.48875460028648376,0.6860893368721008,0.0029844644013792276,0.555957019329071,0.7397815585136414,-0.3117702901363373,0.4548942744731903,0.724877655506134,-0.285246342420578,0.5459880828857422,0.7928763031959534,-0.050822678953409195,0.4792759120464325,0.7956305146217346,-0.038303449749946594
88,0.5041492581367493,0.4696600139141083,-0.2209838330745697,0.5376374125480652,0.49878010153770447,-0.11253838986158371,0.563317596912384,0.4270685315132141,-0.16962070763111115,0.4774889647960663,0.5059389472007751,-0.10235986858606339,0.4450834393501282,0.44233059883117676,-0.14850473403930664,0.5665313005447388,0.33159518241882324,-0.2110765427350998,0.4318784177303314,0.3506331741809845,-0.19257082045078278,0.5324497818946838,0.6883794069290161,-0.0029146906454116106,0.48837101459503174,0.6857392191886902,0.0029181363061070442,0.5565528869628906,0.7397357225418091,-0.30890756845474243,0.45439931750297546,0.7251863479614258,-0.2856047749519348,0.546097457408905,0.7928330898284912,-0.05202703922986984,0.4794875979423523,0.7954369783401489,-0.038649991154670715
89,0.5041489601135254,0.46968838572502136,-0.21518577635288239,0.5375943779945374,0.49885571002960205,-0.10758386552333832,0.5631499886512756,0.4274935722351074,-0.16564783453941345,0.4773407578468323,0.5059545636177063,-0.0974888876080513,0.44479894638061523,0.44234874844551086,-0.14495158195495605,0.5659905076026917,0.3309210240840912,-0.20805855095386505,0.4317055642604828,0.35135912895202637,-0.18899589776992798,0.5322598218917847,0.6884280443191528,-0.0025721355341374874,0.4881153702735901,0.6859660744667053,0.0025761171709746122,0.5570139288902283,0.7399458289146423,-0.3094352185726166,0.4545530676841736,0.725703775882721,-0.29565614461898804,0.5461585521697998,0.7927718162536621,-0.053891945630311966,0.47963735461235046,0.7958746552467346,-0.055213142186403275
90,0.5039713978767395,0.4696870744228363,-0.21206361055374146,0.5375772714614868,0.49884650111198425,-0.10526490956544876,0.5628211498260498,0.42809244990348816,-0.16380546987056732,0.47729215025901794,0.5059432983398438,-0.09389638900756836,0.4448118507862091,0.4425579607486725,-0.14254072308540344,0.5657294988632202,0.33060917258262634,-0.20697656273841858,0.4317912459373474,0.3516203463077545,-0.18820036947727203,0.532146155834198,0.6885661482810974,-0.0025919745676219463,0.4880809187889099,0.6864184737205505,0.002595496131107211,0.5569883584976196,0.739955484867096,-0.31286150217056274,0.45443663001060486,0.7256976366043091,-0.2960067391395569,0.5463597774505615,0.7929573655128479,-0.05435420945286751,0.4796339273452759,0.7961652874946594,-0.05519586801528931
91,0.5039840340614319,0.4695908725261688,-0.21304179728031158,0.5375720858573914,0.4989278018474579,-0.10768229514360428,0.5628184080123901,0.4286382496356964,-0.16884846985340118,0.47727784514427185,0.5060548782348633,-0.0944712683558464,0.44491416215896606,0.44294440746307373,-0.14658482372760773,0.5653229355812073,0.3298046290874481,-0.2141086906194687,0.43179845809936523,0.35201695561408997,-0.19591674208641052,0.5320659875869751,0.6885029077529907,-0.0025730624329298735,0.48792609572410583,0.6865073442459106,0.002576261293143034,0.556204617023468,0.7399480938911438,-0.310690313577652,0.45448338985443115,0.7257041931152344,-0.2997421324253082,0.5463478565216064,0.7929568290710449,-0.04804929345846176,0.47961488366127014,0.7967081069946289,-0.05541006848216057
92,0.5035344958305359,0.469587117433548,-0.22954584658145905,0.5375661849975586,0.49906978011131287,-0.1244264543056488,0.5628173351287842,0.42834803462028503,-0.18706056475639343,0.4772692918777466,0.5066999197006226,-0.10896512866020203,0.44537702202796936,0.4429182708263397,-0.1572047770023346,0.5651978254318237,0.3290896713733673,-0.2298353761434555,0.43182307481765747,0.351775586605072,-0.20718541741371155,0.5320040583610535,0.688271164894104,-0.002575353719294071,0.48793259263038635,0.686514139175415,0.0025786191690713167,0.5557416081428528,0.7397422790527344,-0.31365489959716797,0.4545949399471283,0.7253284454345703,-0.30129674077033997,0.5463526248931885,0.794077455997467,-0.05713951960206032,0.47950074076652527,0.7969188094139099,-0.059060487896203995
93,0.5035530924797058,0.4695969820022583,-0.2052883803844452,0.5375087261199951,0.4990902841091156,-0.10293767601251602,0.5628067255020142,0.4284922182559967,-0.16288860142230988,0.47753870487213135,0.5067657828330994,-0.08830574154853821,0.44553181529045105,0.4424041211605072,-0.13849979639053345,0.5649874210357666,0.3299090564250946,-0.20482778549194336,0.43192940950393677,0.3514575958251953,-0.1861901432275772,0.5320366621017456,0.6888474822044373,-0.0029318605083972216,0.4880131781101227,0.6871243715286255,0.002933860057964921,0.5559920072555542,0.739737331867218,-0.3155345022678375,0.45477163791656494,0.7250233888626099,-0.30049747228622437,0.5463763475418091,0.7942376136779785,-0.06464017182588577,0.4794963002204895,0.797207236289978,-0.0640876367688179
94,0.5034903287887573,0.4697452187538147,-0.21096162497997284,0.5375167727470398,0.49916213750839233,-0.10605824738740921,0.5628402829170227,0.42739421129226685,-0.16651812195777893,0.4775110185146332,0.5070008039474487,-0.09554266929626465,0.44551047682762146,0.4417659044265747,-0.14457803964614868,0.5646035075187683,0.3291800320148468,-0.20597128570079803,0.4321044385433197,0.349894642829895,-0.18768395483493805,0.5320121049880981,0.6891593933105469,-0.002807971090078354,0.4878820478916168,0.6873235702514648,0.0028069831896573305,0.5559120178222656,0.7397397756576538,-0.3151775002479553,0.45490360260009766,0.7251682281494141,-0.3056311309337616,0.5464533567428589,0.7946513891220093,-0.06353706866502762,0.4792233407497406,0.797027051448822,-0.0627015084028244
95,0.5034744739532471,0.46976038813591003,-0.21171830594539642,0.5375005602836609,0.49916866421699524,-0.10698961466550827,0.5628411173820496,0.4270743429660797,-0.16763728857040405,0.47750529646873474,0.5070006251335144,-0.09766580909490585,0.4455184042453766,0.44154852628707886,-0.1461058408021927,0.5646029114723206,0.3285695016384125,-0.20790578424930573,0.4321073293685913,0.34887441992759705,-0.18956349790096283,0.5320079922676086,0.6891481280326843,-0.002682324731722474,0.487880676984787,0.6874958276748657,0.002681933343410492,0.5561793446540833,0.7397265434265137,-0.31579121947288513,0.4549420177936554,0.7251558303833008,-0.30349647998809814,0.5464606881141663,0.7946575284004211,-0.06304709613323212,0.4791940748691559,0.7970946431159973,-0.06144903600215912
96,0.5034717917442322,0.4717686176300049,-0.22655825316905975,0.5374689698219299,0.49917399883270264,-0.1201464906334877,0.562839925289154,0.42684420943260193,-0.1827237904071808,0.4774880111217499,0.5069108009338379,-0.10525380074977875,0.4456116855144501,0.4417182505130768,-0.15909668803215027,0.5646179914474487,0.32754525542259216,-0.22597002983093262,0.43221044540405273,0.34871211647987366,-0.2073279768228531,0.532210648059845,0.6910125017166138,-0.004402140621095896,0.4879198670387268,0.6881312131881714,0.004383908584713936,0.5552614331245422,0.7398189306259155,-0.3168482780456543,0.4549456536769867,0.7245957851409912,-0.29449743032455444,0.5465196967124939,0.7920325994491577,-0.04486127570271492,0.47904860973358154,0.7978050708770752,-0.05265137925744057
97,0.5034729242324829,0.47175586223602295,-0.23480038344860077,0.5374749302864075,0.4990506172180176,-0.1276714950799942,0.562572181224823,0.4266369044780731,-0.18901604413986206,0.4774805009365082,0.5060006380081177,-0.11484162509441376,0.445529580116272,0.4416821300983429,-0.16456103324890137,0.5646114945411682,0.3269853889942169,-0.23342470824718475,0.4327540993690491,0.34746044874191284,-0.21279878914356232,0.5322356224060059,0.6899364590644836,-0.004179790150374174,0.4880082905292511,0.6876179575920105,0.004161199554800987,0.5553497076034546,0.7400959134101868,-0.3053302466869354,0.45477360486984253,0.7241426706314087,-0.2895888686180115,0.5464404821395874,0.7918345928192139,-0.030848300084471703,0.4790095090866089,0.7967510223388672,-0.03871024772524834
98,0.5034539699554443,0.47242605686187744,-0.2332412302494049,0.5373949408531189,0.4993419945240021,-0.1264549195766449,0.5624158978462219,0.4267987906932831,-0.18916545808315277,0.4776022732257843,0.5067017674446106,-0.11266304552555084,0.4455784559249878,0.4417022466659546,-0.1627838909626007,0.5646103024482727,0.3267788887023926,-0.23307964205741882,0.43323299288749695,0.34714755415916443,-0.21088533103466034,0.5322765111923218,0.6902678608894348,-0.00423587579280138,0.48803120851516724,0.6876248121261597,0.004214643035084009,0.5548177361488342,0.7395904064178467,-0.3202348053455353,0.4547837972640991,0.7225555777549744,-0.3026128113269806,0.546440839767456,0.7933641076087952,-0.055103469640016556,0.4790019989013672,0.7973054647445679,-0.0625116154551506
99,0.5034552216529846,0.47240591049194336,-0.23206335306167603,0.5373557209968567,0.49916499853134155,-0.12534783780574799,0.5622252225875854,0.42688384652137756,-0.18761828541755676,0.4775894582271576,0.5067195296287537,-0.11236009001731873,0.4454570710659027,0.4418098032474518,-0.16340859234333038,0.5645229816436768,0.32677727937698364,-0.23252110183238983,0.4352397918701172,0.34628868103027344,-0.20974498987197876,0.5323289036750793,0.6901970505714417,-0.004019591026008129,0.4880375564098358,0.6875755190849304,0.004001491703093052,0.5556344985961914,0.742040753364563,-0.3090200424194336,0.454414963722229,0.7225141525268555,-0.29420578479766846,0.5463851690292358,0.792292594909668,-0.03862632438540459,0.47897228598594666,0.7969995737075806,-0.04867389425635338
100,0.5032728314399719,0.4723767042160034,-0.2349744439125061,0.5373363494873047,0.4986458122730255,-0.12687411904335022,0.562221109867096,0.4259834885597229,-0.18725019693374634,0.4776964783668518,0.5057987570762634,-0.11232035607099533,0.44544893503189087,0.4422052204608917,-0.16301965713500977,0.5642575621604919,0.3267686665058136,-0.2318020761013031,0.43824341893196106,0.34628671407699585,-0.2092200666666031,0.5323159694671631,0.6898338198661804,-0.004655600991100073,0.4882063567638397,0.6871171593666077,0.004618418402969837,0.5554219484329224,0.7435087561607361,-0.296332448720932,0.45437970757484436,0.7226938605308533,-0.2847185730934143,0.5464092493057251,0.7920228838920593,-0.01703469082713127,0.47897571325302124,0.7969474792480469,-0.03148617595434189
101,0.5030651688575745,0.47089433670043945,-0.2222534716129303,0.5371875166893005,0.49799051880836487,-0.11671249568462372,0.5618118643760681,0.4255661964416504,-0.17830656468868256,0.478042334318161,0.5053890943527222,-0.10093342512845993,0.44545307755470276,0.4405967593193054,-0.1505071520805359,0.5635927319526672,0.32534217834472656,-0.21612043678760529,0.44106653332710266,0.34498101472854614,-0.19225309789180756,0.5323494076728821,0.6889692544937134,-0.004645870998501778,0.48852959275245667,0.6861864924430847,0.004606478847563267,0.5552128553390503,0.7435349225997925,-0.29994672536849976,0.4543651342391968,0.7227185964584351,-0.2854160964488983,0.5464082956314087,0.7936044931411743,-0.023117560893297195,0.47899600863456726,0.7974008917808533,-0.03183278068900108
102,0.5029217600822449,0.4703761339187622,-0.2513786256313324,0.5371444225311279,0.49723562598228455,-0.13973473012447357,0.5617056488990784,0.42392098903656006,-0.20666974782943726,0.47796863317489624,0.5045915246009827,-0.12841449677944183,0.44534435868263245,0.439284086227417,-0.18146491050720215,0.5629198551177979,0.3212531805038452,-0.24573570489883423,0.4429629147052765,0.34290340542793274,-0.22153086960315704,0.5323625206947327,0.6881375908851624,-0.0037809726782143116,0.48863503336906433,0.6852314472198486,0.0037274202331900597,0.5551468133926392,0.7433681488037109,-0.3008350133895874,0.4543786346912384,0.7229511737823486,-0.306733638048172,0.5464219450950623,0.7936128973960876,-0.02728528529405594,0.4789987802505493,0.7973973155021667,-0.04071197658777237
103,0.5029124021530151,0.467227965593338,-0.2499779611825943,0.5371663570404053,0.494890958070755,-0.14045675098896027,0.561823308467865,0.41902270913124084,-0.20556975901126862,0.47817644476890564,0.5012972354888916,-0.12641793489456177,0.4452889561653137,0.4362200200557709,-0.17884325981140137,0.5627678036689758,0.32031455636024475,-0.24665424227714539,0.44284170866012573,0.3427318334579468,-0.22136707603931427,0.5323770642280579,0.6860553026199341,-0.004070953465998173,0.4887460768222809,0.6837173104286194,0.0040107304230332375,0.5542043447494507,0.7433417439460754,-0.29764288663864136,0.4541269540786743,0.7241958379745483,-0.295224130153656,0.5464707016944885,0.7926093935966492,-0.018631309270858765,0.47895655035972595,0.7978031039237976,-0.0346766859292984
104,0.5028936862945557,0.46342670917510986,-0.2612297832965851,0.5372171401977539,0.4915942847728729,-0.1499147117137909,0.5618537068367004,0.41559574007987976,-0.21769924461841583,0.4782201051712036,0.49766895174980164,-0.135748490691185,0.4452615976333618,0.43504542112350464,-0.19121818244457245,0.5624358057975769,0.31686466932296753,-0.26089927554130554,0.4437227249145508,0.34116655588150024,-0.23511171340942383,0.5324446558952332,0.6828233599662781,-0.003979900851845741,0.488918662071228,0.680886447429657,0.003915077541023493,0.5541976094245911,0.7430128455162048,-0.28923746943473816,0.4538434147834778,0.7244805097579956,-0.29457342624664307,0.5464686155319214,0.7895541787147522,-0.0018708809511736035,0.4789898693561554,0.7981197834014893,-0.031399376690387726
105,0.5027376413345337,0.4576093852519989,-0.2662268877029419,0.537100076675415,0.4853091239929199,-0.15485358238220215,0.5617619156837463,0.41256457567214966,-0.22532396018505096,0.47836610674858093,0.4923444986343384,-0.14266392588615417,0.44523656368255615,0.43045860528945923,-0.19971725344657898,0.5620679259300232,0.3126378059387207,-0.2698095440864563,0.4442806541919708,0.33688634634017944,-0.24444088339805603,0.5324533581733704,0.678228497505188,-0.0036218210589140654,0.48925861716270447,0.6761251091957092,0.003560054348781705,0.554310142993927,0.7423781752586365,-0.29090616106987,0.4537799656391144,0.7249205708503723,-0.29579368233680725,0.5465081334114075,0.789557933807373,-0.006893915589898825,0.4789882302284241,0.798076868057251,-0.029639193788170815
106,0.5027312636375427,0.4503108859062195,-0.26192718744277954,0.5371056199073792,0.4786870777606964,-0.15103749930858612,0.5617618560791016,0.4056054651737213,-0.2193899303674698,0.47831615805625916,0.48676154017448425,-0.13826745748519897,0.4451830983161926,0.4234619438648224,-0.19458192586898804,0.5618107914924622,0.30550312995910645,-0.26334843039512634,0.4441598355770111,0.3296981751918793,-0.2392747849225998,0.5326491594314575,0.6733277440071106,-0.003533769166097045,0.4894102215766907,0.6716311573982239,0.003470208030194044,0.5543252229690552,0.7422762513160706,-0.28153133392333984,0.4538986384868622,0.725039005279541,-0.29599645733833313,0.5465144515037537,0.7895676493644714,0.010360616259276867,0.4789632260799408,0.7980416417121887,-0.020058648660779
107,0.5024281144142151,0.44500860571861267,-0.2321951538324356,0.5371733903884888,0.4692099988460541,-0.1330050826072693,0.5615595579147339,0.39907610416412354,-0.19880898296833038,0.47826868295669556,0.47966670989990234,-0.10315347462892532,0.4452661871910095,0.4143170416355133,-0.15176087617874146,0.5618109107017517,0.29881641268730164,-0.23703087866306305,0.44453129172325134,0.3207717835903168,-0.19789285957813263,0.5345056653022766,0.6679568886756897,-0.007838801480829716,0.4896382689476013,0.6660254597663879,0.007823863066732883,0.554301917552948,0.7448599934577942,-0.17895177006721497,0.4543776214122772,0.7247657775878906,-0.2850330173969269,0.5464664101600647,0.7896852493286133,0.16181914508342743,0.47894296050071716,0.7964892983436584,-0.023309994488954544
108,0.5024176239967346,0.44029268622398376,-0.24014216661453247,0.5371809601783752,0.4646838307380676,-0.13527324795722961,0.561055600643158,0.39291906356811523,-0.20081335306167603,0.47797393798828125,0.4717588722705841,-0.11392397433519363,0.4452427625656128,0.40917396545410156,-0.1681167185306549,0.5615827441215515,0.28673407435417175,-0.24027806520462036,0.44447845220565796,0.3122878670692444,-0.21592336893081665,0.5344971418380737,0.6621350049972534,-0.006702236365526915,0.48960086703300476,0.6601644158363342,0.0067058587446808815,0.5543755292892456,0.7414153814315796,-0.22725051641464233,0.45536676049232483,0.7257850766181946,-0.29997357726097107,0.5449648499488831,0.7871974110603333,0.08831894397735596,0.47888344526290894,0.7953327894210815,-0.02419697307050228
109,0.5023070573806763,0.42937928438186646,-0.24051819741725922,0.537169873714447,0.4562944769859314,-0.1415836364030838,0.560501754283905,0.3810446560382843,-0.20152737200260162,0.4779611825942993,0.4650396704673767,-0.11213409155607224,0.4451412558555603,0.3985738456249237,-0.15986473858356476,0.5615538358688354,0.2771911323070526,-0.23500044643878937,0.4435168504714966,0.3023591637611389,-0.21184375882148743,0.5344824194908142,0.6568353176116943,-0.009693441912531853,0.4895668029785156,0.6546120047569275,0.009687719866633415,0.5545522570610046,0.742618203163147,-0.10385438799858093,0.4558636546134949,0.7257939577102661,-0.2548292577266693,0.5437906980514526,0.7894847989082336,0.2454107105731964,0.47887948155403137,0.7948992252349854,-0.008739358745515347
110,0.5023531317710876,0.4196975827217102,-0.24394631385803223,0.5367500185966492,0.44615569710731506,-0.14212027192115784,0.5602411031723022,0.37603887915611267,-0.19941259920597076,0.4778946042060852,0.45626890659332275,-0.11793489754199982,0.4449620544910431,0.39063435792922974,-0.17358841001987457,0.5615590810775757,0.2735677659511566,-0.23477408289909363,0.4428228437900543,0.2954380512237549,-0.23484943807125092,0.5344714522361755,0.6488912105560303,-0.009590106084942818,0.48961684107780457,0.6471456289291382,0.0095894243568182,0.5538938641548157,0.7387188076972961,-0.08290395885705948,0.45831766724586487,0.7250993847846985,-0.25341930985450745,0.5431295037269592,0.790152370929718,0.24418498575687408,0.47909584641456604,0.794977605342865,-0.00912765134125948
